Distance,Group
1.190252969215319,IPF Query-Ref.
0.822087523409974,IPF Query-Ref.
0.868830484186803,IPF Query-Ref.
0.9628853214589421,IPF Query-Ref.
1.2629174127834373,IPF Query-Ref.
0.8893829043941965,IPF Query-Ref.
1.0104440823310126,IPF Query-Ref.
0.9107299429731025,IPF Query-Ref.
0.7864672420720402,IPF Query-Ref.
0.8825407360911041,IPF Query-Ref.
0.8662541526131085,IPF Query-Ref.
1.0974150803428888,IPF Query-Ref.
1.676888198656463,IPF Query-Ref.
0.9761543982736942,IPF Query-Ref.
1.2137263916505314,IPF Query-Ref.
1.115386818387114,IPF Query-Ref.
1.059991904762621,IPF Query-Ref.
1.0632831193812275,IPF Query-Ref.
1.014614764794236,IPF Query-Ref.
1.0396130600469595,IPF Query-Ref.
0.8516878396703637,IPF Query-Ref.
0.9473031772498702,IPF Query-Ref.
1.0722513940225853,IPF Query-Ref.
0.9259915754724606,IPF Query-Ref.
1.236077904997018,IPF Query-Ref.
0.7631000884649184,IPF Query-Ref.
1.4380760715489966,IPF Query-Ref.
1.1068929066763848,IPF Query-Ref.
1.0736149325982247,IPF Query-Ref.
1.1644620110493693,IPF Query-Ref.
1.1882798598649165,IPF Query-Ref.
0.839546854413158,IPF Query-Ref.
0.9532826609938959,IPF Query-Ref.
0.9675157127407866,IPF Query-Ref.
1.48695627946911,IPF Query-Ref.
0.8340645730565256,IPF Query-Ref.
0.8360496387309707,IPF Query-Ref.
1.6318555661261667,IPF Query-Ref.
1.226072744855151,IPF Query-Ref.
1.479694958135632,IPF Query-Ref.
0.9212263116389692,IPF Query-Ref.
1.2878052737751156,IPF Query-Ref.
1.075500644649258,IPF Query-Ref.
0.986406550241392,IPF Query-Ref.
1.3511880057226993,IPF Query-Ref.
0.9287166310821647,IPF Query-Ref.
1.18780048849777,IPF Query-Ref.
1.0101496605435303,IPF Query-Ref.
1.1439264870405252,IPF Query-Ref.
1.5812812935487444,IPF Query-Ref.
0.8086215233373789,IPF Query-Ref.
0.9999952222780314,IPF Query-Ref.
0.9392995596141138,IPF Query-Ref.
1.0600759050767719,IPF Query-Ref.
1.439857910608155,IPF Query-Ref.
1.1070040666950731,IPF Query-Ref.
1.1534035124709865,IPF Query-Ref.
0.9014654741088662,IPF Query-Ref.
0.9616189813377076,IPF Query-Ref.
1.0367281432839581,IPF Query-Ref.
0.8102831638735001,IPF Query-Ref.
0.8647739008069742,IPF Query-Ref.
0.9461943379953912,IPF Query-Ref.
1.141546365268464,IPF Query-Ref.
0.9680440412918959,IPF Query-Ref.
1.2550693957124772,IPF Query-Ref.
0.7984747199406687,IPF Query-Ref.
1.63134872524549,IPF Query-Ref.
0.8053233950336457,IPF Query-Ref.
0.9237808759683164,IPF Query-Ref.
1.2993490974877608,IPF Query-Ref.
1.3415113909624137,IPF Query-Ref.
1.103436071859181,IPF Query-Ref.
1.5435885919159844,IPF Query-Ref.
1.547095543742571,IPF Query-Ref.
1.574191352582119,IPF Query-Ref.
0.8756781705081064,IPF Query-Ref.
0.914630430377798,IPF Query-Ref.
1.2428481446244561,IPF Query-Ref.
1.118294743254822,IPF Query-Ref.
1.1583773395585644,IPF Query-Ref.
0.9810991419299626,IPF Query-Ref.
1.2124972598752148,IPF Query-Ref.
0.9500351095212652,IPF Query-Ref.
0.8386188365396747,IPF Query-Ref.
1.4375273780453284,IPF Query-Ref.
1.3350793037275799,IPF Query-Ref.
0.8317701515005074,IPF Query-Ref.
0.8761157226013419,IPF Query-Ref.
1.0511348751472536,IPF Query-Ref.
1.2155327768649733,IPF Query-Ref.
0.9589380932445628,IPF Query-Ref.
1.4788176047888562,IPF Query-Ref.
1.226963162445855,IPF Query-Ref.
0.8428875693831485,IPF Query-Ref.
1.0246957530730183,IPF Query-Ref.
0.8215075244745892,IPF Query-Ref.
1.0779869809014053,IPF Query-Ref.
0.9409945435209128,IPF Query-Ref.
1.0146807794772943,IPF Query-Ref.
0.8293390616152105,IPF Query-Ref.
1.1124248554049372,IPF Query-Ref.
0.9819710830791876,IPF Query-Ref.
0.7909428823831891,IPF Query-Ref.
0.864696520393935,IPF Query-Ref.
1.101103394717215,IPF Query-Ref.
0.8649876766666961,IPF Query-Ref.
1.210634814914745,IPF Query-Ref.
1.3963330890230574,IPF Query-Ref.
0.9053288534569328,IPF Query-Ref.
1.0736880960488695,IPF Query-Ref.
1.2254480588083558,IPF Query-Ref.
0.786300714132962,IPF Query-Ref.
1.3879674982095265,IPF Query-Ref.
1.038628686157171,IPF Query-Ref.
1.6005001371454304,IPF Query-Ref.
1.4171010425795048,IPF Query-Ref.
0.8907008528037282,IPF Query-Ref.
0.8648680397739101,IPF Query-Ref.
1.0896350144832108,IPF Query-Ref.
1.0406932399809417,IPF Query-Ref.
0.9744290800104514,IPF Query-Ref.
1.010500995797894,IPF Query-Ref.
0.9135512064381902,IPF Query-Ref.
1.1139418920469086,IPF Query-Ref.
1.2588404045117887,IPF Query-Ref.
1.0867498996990859,IPF Query-Ref.
1.3321599752661584,IPF Query-Ref.
1.1974048427891504,IPF Query-Ref.
1.2363420132701315,IPF Query-Ref.
0.8867244673627269,IPF Query-Ref.
0.8530300495138139,IPF Query-Ref.
0.8434414844652336,IPF Query-Ref.
0.9464907052489476,IPF Query-Ref.
0.8784034574065969,IPF Query-Ref.
0.8757244652971834,IPF Query-Ref.
0.8133478194665958,IPF Query-Ref.
0.973591664799338,IPF Query-Ref.
1.0251044812812367,IPF Query-Ref.
0.9977511871552124,IPF Query-Ref.
1.1280353174003348,IPF Query-Ref.
1.2864051286591072,IPF Query-Ref.
0.8774708044642499,IPF Query-Ref.
1.444973598134816,IPF Query-Ref.
1.4313186954378054,IPF Query-Ref.
1.5884370624668287,IPF Query-Ref.
1.2087924623916206,IPF Query-Ref.
1.3127188874759517,IPF Query-Ref.
1.0116441064183008,IPF Query-Ref.
1.1880590799200403,IPF Query-Ref.
1.3847474565895697,IPF Query-Ref.
0.9336095532371508,IPF Query-Ref.
1.1171667524876514,IPF Query-Ref.
0.9553902869680518,IPF Query-Ref.
1.1807400923824602,IPF Query-Ref.
1.0701129421340223,IPF Query-Ref.
0.9587064157375339,IPF Query-Ref.
1.1784660696828324,IPF Query-Ref.
1.010068776039113,IPF Query-Ref.
0.80708517897881,IPF Query-Ref.
1.1859022198936686,IPF Query-Ref.
0.9448577879123709,IPF Query-Ref.
1.3230873453517606,IPF Query-Ref.
1.094236567890891,IPF Query-Ref.
0.989411060793514,IPF Query-Ref.
1.4819199651750825,IPF Query-Ref.
1.571078953230627,IPF Query-Ref.
1.0458315091392434,IPF Query-Ref.
0.9458072490656135,IPF Query-Ref.
0.9531596665369324,IPF Query-Ref.
0.9021429495567956,IPF Query-Ref.
0.8759543537642489,IPF Query-Ref.
0.9997611788142934,IPF Query-Ref.
1.3657867654030218,IPF Query-Ref.
1.105711754161761,IPF Query-Ref.
1.1415446628859411,IPF Query-Ref.
1.1370934315597285,IPF Query-Ref.
1.071553931819119,IPF Query-Ref.
0.9629088261422348,IPF Query-Ref.
1.628591071039809,IPF Query-Ref.
0.8656014542414812,IPF Query-Ref.
1.6544846074380453,IPF Query-Ref.
0.8551970945590711,IPF Query-Ref.
1.0017289170414607,IPF Query-Ref.
1.0233023104038328,IPF Query-Ref.
1.3993789887122126,IPF Query-Ref.
1.210385405292561,IPF Query-Ref.
1.1841190078238557,IPF Query-Ref.
0.9475426078757987,IPF Query-Ref.
0.9219904927423631,IPF Query-Ref.
1.1268077692786167,IPF Query-Ref.
1.2871623735740543,IPF Query-Ref.
1.0750072635231427,IPF Query-Ref.
1.1177262588721495,IPF Query-Ref.
1.0049738481954582,IPF Query-Ref.
1.105145165760132,IPF Query-Ref.
1.1890800804515915,IPF Query-Ref.
1.0768783846842822,IPF Query-Ref.
0.9116248162881947,IPF Query-Ref.
1.2385102156187675,IPF Query-Ref.
0.9507868396351742,IPF Query-Ref.
0.7342547905612766,IPF Query-Ref.
0.9745612676899357,IPF Query-Ref.
0.7567840248796084,IPF Query-Ref.
0.8430604825443349,IPF Query-Ref.
0.9182550136517995,IPF Query-Ref.
0.9621344760630458,IPF Query-Ref.
1.0402761308693629,IPF Query-Ref.
1.1650545048951249,IPF Query-Ref.
1.448843309340048,IPF Query-Ref.
1.0582352995794342,IPF Query-Ref.
1.0487100975201005,IPF Query-Ref.
0.8668972185999131,IPF Query-Ref.
0.9512747276149223,IPF Query-Ref.
0.9060605535369878,IPF Query-Ref.
0.9302126613690707,IPF Query-Ref.
1.185965545006809,IPF Query-Ref.
1.0654213615361416,IPF Query-Ref.
0.770478089697646,IPF Query-Ref.
1.0853999182195844,IPF Query-Ref.
1.0706524519634797,IPF Query-Ref.
1.2580817251236796,IPF Query-Ref.
0.9024221909923841,IPF Query-Ref.
0.8843436119836448,IPF Query-Ref.
1.4583775844407603,IPF Query-Ref.
0.952072069832916,IPF Query-Ref.
0.8648546427598961,IPF Query-Ref.
1.3262307873671837,IPF Query-Ref.
1.010341238717046,IPF Query-Ref.
0.9218316233201904,IPF Query-Ref.
1.0424051876528464,IPF Query-Ref.
0.8375157639524716,IPF Query-Ref.
0.7295233077218205,IPF Query-Ref.
0.7953814886590393,IPF Query-Ref.
1.149380667533133,IPF Query-Ref.
1.9522015191829587,IPF Query-Ref.
1.009985438778204,IPF Query-Ref.
1.1782192845754171,IPF Query-Ref.
0.9802942984814669,IPF Query-Ref.
1.066532257448116,IPF Query-Ref.
1.0110208670981737,IPF Query-Ref.
1.1081278501034706,IPF Query-Ref.
0.9450259075427676,IPF Query-Ref.
1.182545726639404,IPF Query-Ref.
1.3439570380988655,IPF Query-Ref.
0.9361943812137369,IPF Query-Ref.
0.8948461230683247,IPF Query-Ref.
1.7744066176720195,IPF Query-Ref.
0.89915774457432,IPF Query-Ref.
0.9658892440976762,IPF Query-Ref.
0.9959195651594718,IPF Query-Ref.
0.985945700200875,IPF Query-Ref.
0.9512360795337442,IPF Query-Ref.
0.9480439094514896,IPF Query-Ref.
0.8183347810994082,IPF Query-Ref.
1.1138291219450567,IPF Query-Ref.
0.8066546159915188,IPF Query-Ref.
1.0145047375509566,IPF Query-Ref.
1.1577563166981517,IPF Query-Ref.
1.1038092789088247,IPF Query-Ref.
0.9970570963113935,IPF Query-Ref.
1.1067963077897118,IPF Query-Ref.
1.2229942308054678,IPF Query-Ref.
1.3737916267849704,IPF Query-Ref.
0.9469438313371997,IPF Query-Ref.
1.0601734979425903,IPF Query-Ref.
0.8645548566976287,IPF Query-Ref.
1.0116990183249983,IPF Query-Ref.
1.3212489475950648,IPF Query-Ref.
0.8892752770387774,IPF Query-Ref.
1.1929015824304656,IPF Query-Ref.
0.9468367662686442,IPF Query-Ref.
0.742274553006118,IPF Query-Ref.
0.9185763823681179,IPF Query-Ref.
1.0794161120413925,IPF Query-Ref.
1.6931320904731129,IPF Query-Ref.
0.9360552965485894,IPF Query-Ref.
0.9617142659557633,IPF Query-Ref.
0.9524160956988974,IPF Query-Ref.
0.7675242877768135,IPF Query-Ref.
1.5048074231489235,IPF Query-Ref.
0.9507065432184749,IPF Query-Ref.
0.8217745955163035,IPF Query-Ref.
0.934391235593489,IPF Query-Ref.
0.9839822020171181,IPF Query-Ref.
1.017137780702322,IPF Query-Ref.
1.4420301517563956,IPF Query-Ref.
0.9896910669725081,IPF Query-Ref.
1.4453442782936052,IPF Query-Ref.
1.2711515039446981,IPF Query-Ref.
1.720095186266576,IPF Query-Ref.
1.0421179328719383,IPF Query-Ref.
0.9504899689291691,IPF Query-Ref.
1.069903673859327,IPF Query-Ref.
0.9471630190750024,IPF Query-Ref.
1.3951802116209004,IPF Query-Ref.
1.0793625400958595,IPF Query-Ref.
1.2502025131815748,IPF Query-Ref.
0.7486902154334919,IPF Query-Ref.
1.048233960530471,IPF Query-Ref.
0.8775715511846517,IPF Query-Ref.
1.0683314769435703,IPF Query-Ref.
0.8978797700742782,IPF Query-Ref.
1.2296024713265497,IPF Query-Ref.
1.2882373680510657,IPF Query-Ref.
0.9787342656585803,IPF Query-Ref.
0.8274975600552922,IPF Query-Ref.
0.9263103973027632,IPF Query-Ref.
0.8952570100564016,IPF Query-Ref.
0.9808695672788829,IPF Query-Ref.
0.9751469638190381,IPF Query-Ref.
0.9408789120514681,IPF Query-Ref.
0.8982500532560623,IPF Query-Ref.
1.2325874980590399,IPF Query-Ref.
0.9413105579240156,IPF Query-Ref.
1.5512823184889226,IPF Query-Ref.
0.8944456758991028,IPF Query-Ref.
1.121200109328651,IPF Query-Ref.
1.4458263965016682,IPF Query-Ref.
0.9962138620668389,IPF Query-Ref.
0.8076164553843721,IPF Query-Ref.
1.2023840894397642,IPF Query-Ref.
1.071201972198387,IPF Query-Ref.
1.1484508573232957,IPF Query-Ref.
0.8815103054829383,IPF Query-Ref.
0.8222293061206056,IPF Query-Ref.
2.395063773900199,IPF Query-Ref.
1.0384125946510265,IPF Query-Ref.
1.1258898938657207,IPF Query-Ref.
0.8337065153232237,IPF Query-Ref.
0.8461033296894023,IPF Query-Ref.
0.7508476814097832,IPF Query-Ref.
0.9816768314526982,IPF Query-Ref.
1.1470591947928872,IPF Query-Ref.
0.823413860232673,IPF Query-Ref.
0.7709868024816003,IPF Query-Ref.
1.0234442582358008,IPF Query-Ref.
1.0182598206183249,IPF Query-Ref.
0.6971463675232175,IPF Query-Ref.
1.1629050980493918,IPF Query-Ref.
0.8327091538829441,IPF Query-Ref.
1.1724064242789032,IPF Query-Ref.
1.175391388193975,IPF Query-Ref.
1.4683343723549218,IPF Query-Ref.
0.8776681448362923,IPF Query-Ref.
1.0434872773043427,IPF Query-Ref.
0.7419930385966323,IPF Query-Ref.
0.9382453087530869,IPF Query-Ref.
1.6428496038569422,IPF Query-Ref.
0.881282843212347,IPF Query-Ref.
0.9264843595596947,IPF Query-Ref.
0.9876606666931305,IPF Query-Ref.
0.9053436130349217,IPF Query-Ref.
1.0903400009951243,IPF Query-Ref.
0.8615867565311871,IPF Query-Ref.
0.8250210741748532,IPF Query-Ref.
0.8139168638364701,IPF Query-Ref.
1.0506591459655992,IPF Query-Ref.
1.0927674867856951,IPF Query-Ref.
0.8487455706828859,IPF Query-Ref.
1.1579481234451598,IPF Query-Ref.
1.0482243144952974,IPF Query-Ref.
0.9992125488697049,IPF Query-Ref.
1.2237051631098594,IPF Query-Ref.
1.0452551967452854,IPF Query-Ref.
1.0400255554558793,IPF Query-Ref.
1.0827307448311483,IPF Query-Ref.
0.9395959893791231,IPF Query-Ref.
0.9076489901161466,IPF Query-Ref.
1.0994747890407264,IPF Query-Ref.
0.850397109595613,IPF Query-Ref.
0.9822828017603106,IPF Query-Ref.
1.162494727719488,IPF Query-Ref.
1.2478544906158373,IPF Query-Ref.
1.0828276442298554,IPF Query-Ref.
1.4251518071998102,IPF Query-Ref.
1.2234618956765078,IPF Query-Ref.
0.7831015041799527,IPF Query-Ref.
0.7404125074667666,IPF Query-Ref.
0.7918650511442755,IPF Query-Ref.
1.4802201203200782,IPF Query-Ref.
0.7448151181114193,IPF Query-Ref.
0.7983087112372892,IPF Query-Ref.
1.0118824305643608,IPF Query-Ref.
1.6315114507928394,IPF Query-Ref.
0.9814578982932853,IPF Query-Ref.
1.1643631541353194,IPF Query-Ref.
1.4216714956170735,IPF Query-Ref.
0.9648679447926471,IPF Query-Ref.
0.9686477818654633,IPF Query-Ref.
0.8507755280616877,IPF Query-Ref.
1.2604077602893111,IPF Query-Ref.
1.1981135055025112,IPF Query-Ref.
1.1437096373398803,IPF Query-Ref.
0.8926991229016779,IPF Query-Ref.
1.0765689060207533,IPF Query-Ref.
1.2239552578093709,IPF Query-Ref.
1.1402687220954386,IPF Query-Ref.
1.488883951755243,IPF Query-Ref.
0.9822338268810367,IPF Query-Ref.
1.0329934808994643,IPF Query-Ref.
1.2895367412945373,IPF Query-Ref.
1.047445176044356,IPF Query-Ref.
1.425443899740466,IPF Query-Ref.
1.3175294332694112,IPF Query-Ref.
1.2901166391884809,IPF Query-Ref.
1.2437526558283505,IPF Query-Ref.
0.8907723941885315,IPF Query-Ref.
1.4535441538438625,IPF Query-Ref.
1.3108256180892675,IPF Query-Ref.
0.8068081300275042,IPF Query-Ref.
0.7528223215560327,IPF Query-Ref.
1.4084858353394862,IPF Query-Ref.
0.9059585003103366,IPF Query-Ref.
0.9436568666379682,IPF Query-Ref.
0.9259870714916182,IPF Query-Ref.
0.9059853780048089,IPF Query-Ref.
1.6331549846867504,IPF Query-Ref.
1.0836582475773895,IPF Query-Ref.
0.9655472480730566,IPF Query-Ref.
0.7611438404815523,IPF Query-Ref.
1.2685381079505322,IPF Query-Ref.
0.9346497006141813,IPF Query-Ref.
1.0159734514677266,IPF Query-Ref.
1.2210905864213777,IPF Query-Ref.
1.1364444914310536,IPF Query-Ref.
1.1887154355700826,IPF Query-Ref.
1.2016163068041048,IPF Query-Ref.
0.8141432199650864,IPF Query-Ref.
1.5033236891972406,IPF Query-Ref.
0.8098851640391397,IPF Query-Ref.
0.8817045785442916,IPF Query-Ref.
1.013205797353055,IPF Query-Ref.
1.194354573191155,IPF Query-Ref.
1.0658397443609697,IPF Query-Ref.
1.2684341040928364,IPF Query-Ref.
1.101567939402115,IPF Query-Ref.
0.958196603031891,IPF Query-Ref.
1.0006689679508332,IPF Query-Ref.
1.1650799729169925,IPF Query-Ref.
0.936643895854674,IPF Query-Ref.
1.0747541445515885,IPF Query-Ref.
1.2177894401972278,IPF Query-Ref.
0.9521313891124714,IPF Query-Ref.
0.9130973655189348,IPF Query-Ref.
0.8363877083589016,IPF Query-Ref.
1.1220927920692911,IPF Query-Ref.
1.4862314349245416,IPF Query-Ref.
1.0438686562632074,IPF Query-Ref.
1.095106810157869,IPF Query-Ref.
1.0482773736618687,IPF Query-Ref.
1.0245402683203673,IPF Query-Ref.
0.8487204007048088,IPF Query-Ref.
1.8920774638357345,IPF Query-Ref.
0.9168828586258735,IPF Query-Ref.
0.8562084886890988,IPF Query-Ref.
1.147945129440992,IPF Query-Ref.
1.2327644935591762,IPF Query-Ref.
1.238578589548344,IPF Query-Ref.
1.4246488761968672,IPF Query-Ref.
1.3484484250927278,IPF Query-Ref.
0.844281659122158,IPF Query-Ref.
1.196112209977588,IPF Query-Ref.
1.0570081189059504,IPF Query-Ref.
0.8471685763794353,IPF Query-Ref.
0.8806179905249847,IPF Query-Ref.
0.8541281950426438,IPF Query-Ref.
1.0420512802758435,IPF Query-Ref.
0.9008033022922016,IPF Query-Ref.
0.9878090603316663,IPF Query-Ref.
1.0977779821368392,IPF Query-Ref.
2.1686075107384495,IPF Query-Ref.
0.8350802046389517,IPF Query-Ref.
1.1158944711536336,IPF Query-Ref.
0.8411247793656155,IPF Query-Ref.
0.9737266646674059,IPF Query-Ref.
0.7964122801529111,IPF Query-Ref.
1.230636752962324,IPF Query-Ref.
1.3744645969865161,IPF Query-Ref.
1.5320382818017761,IPF Query-Ref.
1.584008392430778,IPF Query-Ref.
1.4873448759201089,IPF Query-Ref.
0.8916003847544544,IPF Query-Ref.
1.1194669456030781,IPF Query-Ref.
1.2109748070267075,IPF Query-Ref.
1.08076699244959,IPF Query-Ref.
0.8900049092289265,IPF Query-Ref.
1.01908322592772,IPF Query-Ref.
1.015086885225963,IPF Query-Ref.
1.0149551414439963,IPF Query-Ref.
0.9290406489807442,IPF Query-Ref.
0.829423682832395,IPF Query-Ref.
1.1481907800950395,IPF Query-Ref.
1.5479409285355523,IPF Query-Ref.
1.0468032364844282,IPF Query-Ref.
1.0852588596049306,IPF Query-Ref.
1.1879079050783947,IPF Query-Ref.
0.765365694945377,IPF Query-Ref.
1.1442849210110562,IPF Query-Ref.
1.4863996885275697,IPF Query-Ref.
0.8076377808658292,IPF Query-Ref.
1.2833938385889618,IPF Query-Ref.
1.1661604438812643,IPF Query-Ref.
0.7432906754553891,IPF Query-Ref.
1.1144256996276558,IPF Query-Ref.
0.8836743771870947,IPF Query-Ref.
1.4190094347800342,IPF Query-Ref.
0.9627311870314459,IPF Query-Ref.
0.8690519445905659,IPF Query-Ref.
0.8619768223381762,IPF Query-Ref.
0.9574128151938952,IPF Query-Ref.
0.7507457248203449,IPF Query-Ref.
1.0267278199839982,IPF Query-Ref.
1.4194213470120374,IPF Query-Ref.
2.0897986625114435,IPF Query-Ref.
0.9688052877269452,IPF Query-Ref.
1.1057404796950079,IPF Query-Ref.
0.8856070019470987,IPF Query-Ref.
0.9432374706940636,IPF Query-Ref.
1.387189644878937,IPF Query-Ref.
0.8918938650003574,IPF Query-Ref.
0.9976285129160541,IPF Query-Ref.
0.8482054137956725,IPF Query-Ref.
0.9720967029032529,IPF Query-Ref.
0.9185391975735558,IPF Query-Ref.
1.4757529623243844,IPF Query-Ref.
1.4374246041176446,IPF Query-Ref.
1.164780016267391,IPF Query-Ref.
0.9745717215217778,IPF Query-Ref.
1.2309425140177965,IPF Query-Ref.
1.098791995766439,IPF Query-Ref.
1.03864135219721,IPF Query-Ref.
0.6920605214219684,IPF Query-Ref.
0.6915519263836106,IPF Query-Ref.
1.1310066864866926,IPF Query-Ref.
1.0250716752196176,IPF Query-Ref.
1.1276646208662442,IPF Query-Ref.
0.8868418926241023,IPF Query-Ref.
1.2149307468078745,IPF Query-Ref.
0.8591407926728746,IPF Query-Ref.
1.0312041752090286,IPF Query-Ref.
0.8261812965762126,IPF Query-Ref.
1.1014362461617087,IPF Query-Ref.
1.3020948537522847,IPF Query-Ref.
0.9849244685987256,IPF Query-Ref.
0.8683793036701108,IPF Query-Ref.
0.9045120792972396,IPF Query-Ref.
1.5297975835414745,IPF Query-Ref.
0.6967835810802646,IPF Query-Ref.
1.1575464100938464,IPF Query-Ref.
0.782177311136456,IPF Query-Ref.
1.5893046204500088,IPF Query-Ref.
1.0764875535105336,IPF Query-Ref.
0.9225712314156208,IPF Query-Ref.
1.2537203359182194,IPF Query-Ref.
1.6971275664240504,IPF Query-Ref.
0.6679999119795462,IPF Query-Ref.
0.8331388725876501,IPF Query-Ref.
1.5209666721516326,IPF Query-Ref.
1.0644819298116575,IPF Query-Ref.
1.013719152253051,IPF Query-Ref.
0.8705360977773248,IPF Query-Ref.
0.9885243180452581,IPF Query-Ref.
0.9137309288668304,IPF Query-Ref.
1.197947306882714,IPF Query-Ref.
1.0231074863447789,IPF Query-Ref.
0.9286092951321755,IPF Query-Ref.
1.3205109318543398,IPF Query-Ref.
1.1739958121119274,IPF Query-Ref.
1.0534517224356306,IPF Query-Ref.
0.9216874935629207,IPF Query-Ref.
1.1859135329776758,IPF Query-Ref.
0.817987271566581,IPF Query-Ref.
1.052262044716774,IPF Query-Ref.
0.6837678819451395,IPF Query-Ref.
1.3299327320052614,IPF Query-Ref.
0.9182650514817077,IPF Query-Ref.
1.3858339891340208,IPF Query-Ref.
0.7327981517829896,IPF Query-Ref.
1.3185345113679008,IPF Query-Ref.
0.923359850039481,IPF Query-Ref.
1.0716793747991191,IPF Query-Ref.
1.8224361202741293,IPF Query-Ref.
1.0530639813183842,IPF Query-Ref.
1.1324059987669706,IPF Query-Ref.
1.04708233033481,IPF Query-Ref.
1.2857665854796883,IPF Query-Ref.
0.7363681521640159,IPF Query-Ref.
0.797250676045255,IPF Query-Ref.
1.2088984320771732,IPF Query-Ref.
0.8517519304043101,IPF Query-Ref.
0.8073519766620993,IPF Query-Ref.
1.0813212442235338,IPF Query-Ref.
0.9779315058496998,IPF Query-Ref.
0.8164669716654154,IPF Query-Ref.
1.8084440057474598,IPF Query-Ref.
0.8119015049430613,IPF Query-Ref.
1.2435800609964045,IPF Query-Ref.
0.8944845367145517,IPF Query-Ref.
1.2683100357670776,IPF Query-Ref.
1.0646460348211293,IPF Query-Ref.
1.205746023414649,IPF Query-Ref.
0.8346412558006508,IPF Query-Ref.
0.8190921457142749,IPF Query-Ref.
1.0267477738485844,IPF Query-Ref.
1.0154381980991247,IPF Query-Ref.
1.4606312265015817,IPF Query-Ref.
0.7155605102310827,IPF Query-Ref.
0.9886232644113822,IPF Query-Ref.
0.8944334751737587,IPF Query-Ref.
1.2916085255200886,IPF Query-Ref.
1.232025595750374,IPF Query-Ref.
1.0246188464667447,IPF Query-Ref.
1.0876418968965273,IPF Query-Ref.
1.1479366686429675,IPF Query-Ref.
0.8833640529643833,IPF Query-Ref.
1.251055116604354,IPF Query-Ref.
1.1320762365415111,IPF Query-Ref.
0.8324776400515626,IPF Query-Ref.
1.295348990149836,IPF Query-Ref.
1.4291945753173285,IPF Query-Ref.
0.9507264650902274,IPF Query-Ref.
0.7248450472307509,IPF Query-Ref.
1.6243506402034662,IPF Query-Ref.
1.0190271235790456,IPF Query-Ref.
0.8380980239523038,IPF Query-Ref.
