Distance,Group
0.9337924380796865,Ref.-Ref.
1.1496852010579497,Ref.-Ref.
0.6377678190202802,Ref.-Ref.
0.6532534614321438,Ref.-Ref.
1.027161129539035,Ref.-Ref.
0.7274765576978733,Ref.-Ref.
0.5687721361224595,Ref.-Ref.
0.9965006905962293,Ref.-Ref.
0.824283838740038,Ref.-Ref.
0.9718870006875123,Ref.-Ref.
0.614978959378733,Ref.-Ref.
0.630346824018672,Ref.-Ref.
0.7081162061870605,Ref.-Ref.
0.7898806501619308,Ref.-Ref.
0.6228009678249162,Ref.-Ref.
1.0266511223427077,Ref.-Ref.
0.7592921783925308,Ref.-Ref.
0.7176061028585553,Ref.-Ref.
0.5276840675391329,Ref.-Ref.
0.8704496950753284,Ref.-Ref.
0.7699249487158794,Ref.-Ref.
0.7235447914605371,Ref.-Ref.
1.0170122087766347,Ref.-Ref.
0.7031974881514023,Ref.-Ref.
1.0238763836781832,Ref.-Ref.
0.8059392394567488,Ref.-Ref.
0.8386992781375961,Ref.-Ref.
0.8907607488546583,Ref.-Ref.
0.742831490425936,Ref.-Ref.
0.6567006899885077,Ref.-Ref.
0.7916165147604614,Ref.-Ref.
0.9328451733155886,Ref.-Ref.
0.8316205786029484,Ref.-Ref.
0.7340727885976723,Ref.-Ref.
0.7153913178304886,Ref.-Ref.
0.5771511345535533,Ref.-Ref.
0.6791584565594779,Ref.-Ref.
0.9602164509618845,Ref.-Ref.
0.58313226367273,Ref.-Ref.
1.2922710222053615,Ref.-Ref.
0.6958116271948827,Ref.-Ref.
0.6993143647991791,Ref.-Ref.
0.7311605653418387,Ref.-Ref.
0.6249410547128589,Ref.-Ref.
0.6169672111192114,Ref.-Ref.
1.1262059453776188,Ref.-Ref.
0.6739312524983219,Ref.-Ref.
0.8143256363762995,Ref.-Ref.
0.8240835761321109,Ref.-Ref.
0.8084039126811365,Ref.-Ref.
0.6764349373721155,Ref.-Ref.
0.6083809286429795,Ref.-Ref.
0.6967543979451456,Ref.-Ref.
0.7352627666948558,Ref.-Ref.
0.7677443542909443,Ref.-Ref.
0.9245250632797002,Ref.-Ref.
0.8865239711065135,Ref.-Ref.
0.8707385751354012,Ref.-Ref.
0.6917594637533513,Ref.-Ref.
0.821775222279035,Ref.-Ref.
0.7820833625435064,Ref.-Ref.
0.6122886411293412,Ref.-Ref.
0.6595663374023185,Ref.-Ref.
0.6683591324290112,Ref.-Ref.
0.6106537986769311,Ref.-Ref.
0.5528999320577868,Ref.-Ref.
1.3741531180765036,Ref.-Ref.
0.5042197860343788,Ref.-Ref.
0.7995307620017698,Ref.-Ref.
0.9344642736432968,Ref.-Ref.
1.0954652267939162,Ref.-Ref.
0.48516199939636256,Ref.-Ref.
0.6548102504120613,Ref.-Ref.
0.9056989587316603,Ref.-Ref.
0.616738102096298,Ref.-Ref.
0.9719652647413277,Ref.-Ref.
0.6223917436131952,Ref.-Ref.
1.331474303128449,Ref.-Ref.
0.6703535395051369,Ref.-Ref.
0.6208772036367158,Ref.-Ref.
0.6133305125862342,Ref.-Ref.
0.524902672203442,Ref.-Ref.
1.1345830122331344,Ref.-Ref.
0.9557567836221458,Ref.-Ref.
0.7950910595723136,Ref.-Ref.
0.6005668884613121,Ref.-Ref.
0.7121902290188619,Ref.-Ref.
0.9258913420676628,Ref.-Ref.
0.6277559407088825,Ref.-Ref.
1.062680806081138,Ref.-Ref.
0.655299417145337,Ref.-Ref.
0.6417986625152702,Ref.-Ref.
0.7084755664063191,Ref.-Ref.
0.5903245854384993,Ref.-Ref.
0.9838768073466475,Ref.-Ref.
0.6336318978737744,Ref.-Ref.
0.7161284874719476,Ref.-Ref.
0.9226470082925102,Ref.-Ref.
0.659529958495919,Ref.-Ref.
1.0280713341835412,Ref.-Ref.
1.0477943675793837,Ref.-Ref.
0.8798277040277767,Ref.-Ref.
0.6245760837642171,Ref.-Ref.
1.2626398275723798,Ref.-Ref.
0.9175997458925653,Ref.-Ref.
0.6466338919327448,Ref.-Ref.
0.9437001731774355,Ref.-Ref.
1.0674343311397065,Ref.-Ref.
0.8668831430116567,Ref.-Ref.
0.7761929328385245,Ref.-Ref.
1.083233765439255,Ref.-Ref.
0.9045324762694242,Ref.-Ref.
0.9146955301709249,Ref.-Ref.
0.9187978953070498,Ref.-Ref.
0.6480679382530894,Ref.-Ref.
0.920334002401568,Ref.-Ref.
1.1049773266659526,Ref.-Ref.
0.7390019186444969,Ref.-Ref.
1.0209996257111067,Ref.-Ref.
0.7842885703703205,Ref.-Ref.
0.7139218398957666,Ref.-Ref.
0.7872459366376807,Ref.-Ref.
0.650035056992978,Ref.-Ref.
0.651903557307108,Ref.-Ref.
0.904910597596878,Ref.-Ref.
0.6165356517423782,Ref.-Ref.
0.9298714045947556,Ref.-Ref.
0.7620445390416761,Ref.-Ref.
0.6459188067417873,Ref.-Ref.
0.6451849095621611,Ref.-Ref.
0.7899719712743858,Ref.-Ref.
0.8215650963999985,Ref.-Ref.
0.7177670248057435,Ref.-Ref.
0.8155514956351337,Ref.-Ref.
0.9000519920639157,Ref.-Ref.
0.7045680161701307,Ref.-Ref.
0.9231494264017674,Ref.-Ref.
0.6138009045512707,Ref.-Ref.
0.6285796993688393,Ref.-Ref.
0.7022614138477751,Ref.-Ref.
0.877119442583562,Ref.-Ref.
0.7242062643725564,Ref.-Ref.
0.6946043094332058,Ref.-Ref.
0.5785959696132271,Ref.-Ref.
0.6529518685743054,Ref.-Ref.
1.1578222798121134,Ref.-Ref.
0.8222189150145475,Ref.-Ref.
0.6631934589138055,Ref.-Ref.
0.7085406747196241,Ref.-Ref.
0.6557698260262588,Ref.-Ref.
1.031263619428524,Ref.-Ref.
1.7323406444385534,Ref.-Ref.
0.8370461341877935,Ref.-Ref.
0.5547076558209567,Ref.-Ref.
0.9846632524571232,Ref.-Ref.
0.9670897421062844,Ref.-Ref.
1.0799689838655235,Ref.-Ref.
1.6748027864459294,Ref.-Ref.
0.9010094288075038,Ref.-Ref.
0.7770183798980111,Ref.-Ref.
0.844816931838312,Ref.-Ref.
0.5901088672670867,Ref.-Ref.
1.0445244052548655,Ref.-Ref.
0.5379396435173498,Ref.-Ref.
0.954554183966668,Ref.-Ref.
0.6933509559423328,Ref.-Ref.
0.9716259490502547,Ref.-Ref.
0.958334685448924,Ref.-Ref.
0.7121820483848235,Ref.-Ref.
0.5650221968899302,Ref.-Ref.
0.6185203274740384,Ref.-Ref.
0.6526846142743256,Ref.-Ref.
0.7915565697840795,Ref.-Ref.
0.5788215476520612,Ref.-Ref.
0.5081436736389506,Ref.-Ref.
1.1627344143557787,Ref.-Ref.
0.6567042571359794,Ref.-Ref.
0.7465454451297467,Ref.-Ref.
0.5959131389711269,Ref.-Ref.
0.6824913186426763,Ref.-Ref.
0.7849156526703664,Ref.-Ref.
0.6876077833947041,Ref.-Ref.
1.1875223832407396,Ref.-Ref.
0.597927828427664,Ref.-Ref.
0.8104609047643115,Ref.-Ref.
1.0383752086520501,Ref.-Ref.
0.5106746696932102,Ref.-Ref.
0.9738614045939444,Ref.-Ref.
1.092765681437984,Ref.-Ref.
0.8788460211492616,Ref.-Ref.
0.6440956446288847,Ref.-Ref.
0.7547181311023773,Ref.-Ref.
0.5745552791297871,Ref.-Ref.
0.6129566849599614,Ref.-Ref.
1.2086380649123256,Ref.-Ref.
0.9549987447764715,Ref.-Ref.
0.9057924822479945,Ref.-Ref.
0.5799071621598912,Ref.-Ref.
1.1464026889128616,Ref.-Ref.
0.8539937392309689,Ref.-Ref.
0.8260610217591584,Ref.-Ref.
0.7931298139211759,Ref.-Ref.
0.7556688060477664,Ref.-Ref.
0.5776418958879166,Ref.-Ref.
1.215533620542361,Ref.-Ref.
1.1259229187160682,Ref.-Ref.
1.3213828019704137,Ref.-Ref.
0.7764193060538573,Ref.-Ref.
0.5738062136865724,Ref.-Ref.
0.638389582365648,Ref.-Ref.
0.8059599402252247,Ref.-Ref.
0.6723913029849291,Ref.-Ref.
0.862050487189249,Ref.-Ref.
0.9273330374274712,Ref.-Ref.
0.5629525206073213,Ref.-Ref.
0.9354588475608445,Ref.-Ref.
0.7591931803213486,Ref.-Ref.
0.6590149400718253,Ref.-Ref.
1.1488608219164558,Ref.-Ref.
1.100640571599914,Ref.-Ref.
0.9914529665179455,Ref.-Ref.
0.8075178009563618,Ref.-Ref.
0.6242597549575727,Ref.-Ref.
0.6946053511989122,Ref.-Ref.
0.7648160067008348,Ref.-Ref.
1.1114050292330964,Ref.-Ref.
0.81117947302909,Ref.-Ref.
0.8784606828411385,Ref.-Ref.
0.9507663326698214,Ref.-Ref.
0.5692948754497988,Ref.-Ref.
0.6953393764039315,Ref.-Ref.
0.8813746899551028,Ref.-Ref.
1.1667151158483253,Ref.-Ref.
0.5587248488310106,Ref.-Ref.
0.9905850945214727,Ref.-Ref.
0.6381233541148228,Ref.-Ref.
0.7418371469469912,Ref.-Ref.
0.6192376155065087,Ref.-Ref.
1.022025195256665,Ref.-Ref.
0.6071166684133935,Ref.-Ref.
0.517724907526893,Ref.-Ref.
0.8594191820163237,Ref.-Ref.
0.7001378541654696,Ref.-Ref.
0.790051975120568,Ref.-Ref.
0.6437862485219598,Ref.-Ref.
0.8457897216500392,Ref.-Ref.
0.6576145514419022,Ref.-Ref.
0.741795351887447,Ref.-Ref.
0.7513292584550947,Ref.-Ref.
0.721457210202907,Ref.-Ref.
1.1019494803545589,Ref.-Ref.
0.6683696599113177,Ref.-Ref.
0.6732698429242604,Ref.-Ref.
0.5630657724981626,Ref.-Ref.
0.7679570583934423,Ref.-Ref.
0.9468860963911161,Ref.-Ref.
1.0272170163750525,Ref.-Ref.
0.8027421384793277,Ref.-Ref.
0.5988337889682945,Ref.-Ref.
1.3154030614338,Ref.-Ref.
0.5529835414877595,Ref.-Ref.
0.6096174467984871,Ref.-Ref.
0.8014805759897821,Ref.-Ref.
1.3752924086811795,Ref.-Ref.
0.6471439263010843,Ref.-Ref.
0.8997561399417983,Ref.-Ref.
0.6678130267053299,Ref.-Ref.
0.9349880207180692,Ref.-Ref.
0.9560058884532691,Ref.-Ref.
0.6045480007109316,Ref.-Ref.
0.6533333125700882,Ref.-Ref.
0.8622263290194049,Ref.-Ref.
0.7033297111536125,Ref.-Ref.
0.877769963014897,Ref.-Ref.
1.1220079800067928,Ref.-Ref.
0.5286070968338453,Ref.-Ref.
1.108130713229453,Ref.-Ref.
0.8946921901907623,Ref.-Ref.
0.7041731339897631,Ref.-Ref.
0.6940159402567687,Ref.-Ref.
0.6309312838189769,Ref.-Ref.
0.7323555508397163,Ref.-Ref.
1.1818275081609229,Ref.-Ref.
0.7783326378270105,Ref.-Ref.
0.7461914627178579,Ref.-Ref.
0.6163829785074688,Ref.-Ref.
0.8632200456872827,Ref.-Ref.
0.721730769015376,Ref.-Ref.
0.5969340231729142,Ref.-Ref.
0.7313042655134585,Ref.-Ref.
0.7017827886723671,Ref.-Ref.
0.7982475488770411,Ref.-Ref.
1.1123978915717516,Ref.-Ref.
0.9497109043997508,Ref.-Ref.
0.6968378059901846,Ref.-Ref.
0.9668406765298712,Ref.-Ref.
0.7811478115673642,Ref.-Ref.
0.7558762939335691,Ref.-Ref.
1.142345646720758,Ref.-Ref.
0.7760804822035648,Ref.-Ref.
0.8254943349357933,Ref.-Ref.
0.9677713125832388,Ref.-Ref.
0.5925780038099351,Ref.-Ref.
0.6882719354250183,Ref.-Ref.
0.7892591872822572,Ref.-Ref.
0.9482457433416014,Ref.-Ref.
0.8322485970006899,Ref.-Ref.
0.7293589759973752,Ref.-Ref.
1.1303055547494028,Ref.-Ref.
0.7274000952884362,Ref.-Ref.
0.7505489987722795,Ref.-Ref.
0.7323458632110785,Ref.-Ref.
0.6931729754663241,Ref.-Ref.
0.6686400386464691,Ref.-Ref.
0.7893695100543694,Ref.-Ref.
0.5634153754189606,Ref.-Ref.
0.8283219014121559,Ref.-Ref.
0.7985291937414872,Ref.-Ref.
0.8233603980668548,Ref.-Ref.
1.1271503225585495,Ref.-Ref.
0.7415974853305198,Ref.-Ref.
0.7998485130933608,Ref.-Ref.
0.7426463227439251,Ref.-Ref.
0.8158187394201001,Ref.-Ref.
0.6124812713738138,Ref.-Ref.
0.6235241966498872,Ref.-Ref.
0.6506991756067638,Ref.-Ref.
0.5764635531113834,Ref.-Ref.
0.635228632856742,Ref.-Ref.
0.7460508995905528,Ref.-Ref.
0.7797055665648028,Ref.-Ref.
0.7758493653407513,Ref.-Ref.
0.638373773025988,Ref.-Ref.
0.9003573453960083,Ref.-Ref.
0.7793217539074134,Ref.-Ref.
0.5706005095327296,Ref.-Ref.
0.7843389598441308,Ref.-Ref.
1.041983225748839,Ref.-Ref.
0.5378513015571571,Ref.-Ref.
0.4924171396258761,Ref.-Ref.
0.6952135437899475,Ref.-Ref.
0.6512741862108948,Ref.-Ref.
0.5844823260745339,Ref.-Ref.
0.8072975734932635,Ref.-Ref.
0.9047197799626762,Ref.-Ref.
0.6645719766566338,Ref.-Ref.
0.7011327410222397,Ref.-Ref.
0.5956873666639539,Ref.-Ref.
0.6372552486509999,Ref.-Ref.
0.8462947212114154,Ref.-Ref.
0.7013300972730181,Ref.-Ref.
0.8694176859604751,Ref.-Ref.
0.6319935831137762,Ref.-Ref.
0.856671521539053,Ref.-Ref.
0.9510134722635636,Ref.-Ref.
0.7333943782119595,Ref.-Ref.
1.0955693865710145,Ref.-Ref.
0.8447596869391274,Ref.-Ref.
0.6228733774524682,Ref.-Ref.
0.7176148364716292,Ref.-Ref.
0.8596661360878369,Ref.-Ref.
0.7526295446714709,Ref.-Ref.
0.9390292548010782,Ref.-Ref.
0.5313494266277476,Ref.-Ref.
0.8636946855973223,Ref.-Ref.
0.8139208396790648,Ref.-Ref.
0.6321379818559196,Ref.-Ref.
0.6786018352342634,Ref.-Ref.
0.793580040134883,Ref.-Ref.
0.728571803615193,Ref.-Ref.
0.9054777332705907,Ref.-Ref.
0.6085141871637003,Ref.-Ref.
0.4743298520528744,Ref.-Ref.
0.7529732101923158,Ref.-Ref.
0.5012447599307172,Ref.-Ref.
0.681562523200886,Ref.-Ref.
1.0069542051636282,Ref.-Ref.
1.1866085440699903,Ref.-Ref.
0.7155866483082749,Ref.-Ref.
0.7004977969258638,Ref.-Ref.
0.7237867815957459,Ref.-Ref.
0.778390104781554,Ref.-Ref.
0.8426777305205169,Ref.-Ref.
0.6168133848029487,Ref.-Ref.
0.5337812686098584,Ref.-Ref.
0.6386069580192044,Ref.-Ref.
0.8256330538395228,Ref.-Ref.
0.7461384305618591,Ref.-Ref.
0.8711882406784595,Ref.-Ref.
1.1004401495418783,Ref.-Ref.
0.6801328529140173,Ref.-Ref.
1.3381307284593182,Ref.-Ref.
0.536591783700505,Ref.-Ref.
0.7251146058872138,Ref.-Ref.
0.7116739317346736,Ref.-Ref.
0.5861532754191975,Ref.-Ref.
1.132310876355465,Ref.-Ref.
0.8621834276485875,Ref.-Ref.
0.8364906413394412,Ref.-Ref.
0.643000168720354,Ref.-Ref.
0.7065434103578963,Ref.-Ref.
0.8085522223580769,Ref.-Ref.
0.7707829886810919,Ref.-Ref.
0.7658610623654075,Ref.-Ref.
1.0812565828585827,Ref.-Ref.
0.8434533022887576,Ref.-Ref.
0.8516807428136289,Ref.-Ref.
0.9638792628144807,Ref.-Ref.
0.5858410935587149,Ref.-Ref.
0.842570752658871,Ref.-Ref.
0.8260213715462646,Ref.-Ref.
0.6402926276985899,Ref.-Ref.
0.7467637036258322,Ref.-Ref.
0.9564944109846961,Ref.-Ref.
0.5307187043143603,Ref.-Ref.
0.7322827934592996,Ref.-Ref.
0.6842571892525352,Ref.-Ref.
0.8714523411175785,Ref.-Ref.
0.9455408780423471,Ref.-Ref.
0.7925435882211446,Ref.-Ref.
0.9117372551996682,Ref.-Ref.
0.7282948284580321,Ref.-Ref.
0.5912024093084495,Ref.-Ref.
0.9590213437829175,Ref.-Ref.
0.7675876466958497,Ref.-Ref.
0.6403012571764207,Ref.-Ref.
0.6694010641808888,Ref.-Ref.
0.7935591599491707,Ref.-Ref.
0.6159278270764307,Ref.-Ref.
0.7021576007188826,Ref.-Ref.
0.6651204088391165,Ref.-Ref.
0.7894831679770502,Ref.-Ref.
0.5058635931719234,Ref.-Ref.
0.6524223028577951,Ref.-Ref.
0.6678431949428797,Ref.-Ref.
0.6784200222087251,Ref.-Ref.
0.6888989377063148,Ref.-Ref.
0.8803429822517119,Ref.-Ref.
0.8472926974838684,Ref.-Ref.
0.813565346694246,Ref.-Ref.
0.8569671215570176,Ref.-Ref.
0.7630088252864461,Ref.-Ref.
0.7849032912441224,Ref.-Ref.
0.673681600981984,Ref.-Ref.
0.690566003843626,Ref.-Ref.
0.694864988653042,Ref.-Ref.
0.7652294470512138,Ref.-Ref.
0.9703581637823954,Ref.-Ref.
0.5636680692320176,Ref.-Ref.
0.7053225175629644,Ref.-Ref.
0.6847627336095305,Ref.-Ref.
0.8223383985661953,Ref.-Ref.
0.8217452463017577,Ref.-Ref.
0.7740733923419392,Ref.-Ref.
0.7542412534151632,Ref.-Ref.
0.8131631719573988,Ref.-Ref.
0.7167545341710365,Ref.-Ref.
0.6272105007005082,Ref.-Ref.
0.6158807762136727,Ref.-Ref.
0.8558976653853276,Ref.-Ref.
0.8198067230766263,Ref.-Ref.
0.6042591354783187,Ref.-Ref.
0.7688467596743943,Ref.-Ref.
0.5926587395808495,Ref.-Ref.
0.6270606525778815,Ref.-Ref.
0.6984023015730871,Ref.-Ref.
1.0079935890884257,Ref.-Ref.
0.5939697909038348,Ref.-Ref.
1.0498908327048095,Ref.-Ref.
1.0053722778440501,Ref.-Ref.
0.7094807363232184,Ref.-Ref.
0.8033693249450783,Ref.-Ref.
0.8886860347634417,Ref.-Ref.
0.49711699855332453,Ref.-Ref.
0.5818555784875405,Ref.-Ref.
0.99581498739926,Ref.-Ref.
0.7193788206766804,Ref.-Ref.
0.7002532161755418,Ref.-Ref.
0.9909252450799768,Ref.-Ref.
0.7515230426485664,Ref.-Ref.
0.6070673624198923,Ref.-Ref.
0.6772474393583091,Ref.-Ref.
0.8183214600464606,Ref.-Ref.
0.5511418807797727,Ref.-Ref.
0.6741484423233941,Ref.-Ref.
0.7792939509595787,Ref.-Ref.
0.9217003017739499,Ref.-Ref.
1.0059957688071652,Ref.-Ref.
0.8455578868392291,Ref.-Ref.
0.8431412105418943,Ref.-Ref.
0.8993586752030227,Ref.-Ref.
1.124032611610923,Ref.-Ref.
0.8316085418833673,Ref.-Ref.
0.6227321231088754,Ref.-Ref.
0.8361436382020085,Ref.-Ref.
0.6241957708125686,Ref.-Ref.
0.7109457442224839,Ref.-Ref.
0.6451064547606291,Ref.-Ref.
0.7144442739782857,Ref.-Ref.
1.0192713904352644,Ref.-Ref.
0.6231873614993423,Ref.-Ref.
0.6488533309687451,Ref.-Ref.
0.6638443492481015,Ref.-Ref.
0.9947397984699752,Ref.-Ref.
1.3643994946488027,Ref.-Ref.
0.5261712102710064,Ref.-Ref.
0.8086748302633199,Ref.-Ref.
1.0956253679240828,Ref.-Ref.
0.6164055830319202,Ref.-Ref.
0.6368067621412119,Ref.-Ref.
0.6640779893623384,Ref.-Ref.
1.0267943286739523,Ref.-Ref.
0.8527075216587543,Ref.-Ref.
0.6042577755247749,Ref.-Ref.
0.5550221107592904,Ref.-Ref.
0.6716107673774133,Ref.-Ref.
0.7077420836793188,Ref.-Ref.
0.9568353059181578,Ref.-Ref.
0.6806371005866749,Ref.-Ref.
0.8999746809280026,Ref.-Ref.
0.8843544924094836,Ref.-Ref.
0.6301956728805097,Ref.-Ref.
0.6900987866988234,Ref.-Ref.
0.8138488195676715,Ref.-Ref.
0.6364746006056168,Ref.-Ref.
0.6644375191200328,Ref.-Ref.
0.7348239566538525,Ref.-Ref.
1.2375219186168456,Ref.-Ref.
0.7603867032042264,Ref.-Ref.
0.7338950963263432,Ref.-Ref.
0.7853302110603805,Ref.-Ref.
0.6902290930257223,Ref.-Ref.
0.9354126520701979,Ref.-Ref.
0.8597299908351995,Ref.-Ref.
1.1421432518600556,Ref.-Ref.
0.6108754017759637,Ref.-Ref.
0.9142330675840712,Ref.-Ref.
0.8400929809246037,Ref.-Ref.
0.9482882426224954,Ref.-Ref.
0.6376294049175857,Ref.-Ref.
0.8992044072972263,Ref.-Ref.
0.9526535352699786,Ref.-Ref.
0.7610381206713606,Ref.-Ref.
0.8897134621755132,Ref.-Ref.
0.7114057229758955,Ref.-Ref.
0.7200888602370844,Ref.-Ref.
0.5999631979703923,Ref.-Ref.
1.1393048082099413,Ref.-Ref.
0.5116881200277269,Ref.-Ref.
0.5697854700673651,Ref.-Ref.
0.9874851666725734,Ref.-Ref.
0.7002228389133319,Ref.-Ref.
0.8085249404182279,Ref.-Ref.
0.7978250053045862,Ref.-Ref.
0.8479281427262122,Ref.-Ref.
0.7169532933498385,Ref.-Ref.
0.701638432111895,Ref.-Ref.
0.8131204199776262,Ref.-Ref.
0.8232929368170916,Ref.-Ref.
0.6990389703182083,Ref.-Ref.
0.628019907579586,Ref.-Ref.
0.7377783647704256,Ref.-Ref.
0.7224475885190466,Ref.-Ref.
0.8984935927146219,Ref.-Ref.
0.9075898296109703,Ref.-Ref.
1.28454712959528,Ref.-Ref.
1.4743325501131204,Ref.-Ref.
1.958376087159291,Ref.-Ref.
0.7532024221723824,Ref.-Ref.
0.8300351661067303,Ref.-Ref.
0.5725068647988875,Ref.-Ref.
0.7456553039826755,Ref.-Ref.
0.8395454447438323,Ref.-Ref.
1.2573380389278452,Ref.-Ref.
0.647507359766692,Ref.-Ref.
0.6005463235413699,Ref.-Ref.
0.8985925253000159,Ref.-Ref.
0.9613065160358626,Ref.-Ref.
1.2683795675392233,Ref.-Ref.
1.4335800703231583,Ref.-Ref.
0.87939418245314,Ref.-Ref.
0.8098172503168374,Ref.-Ref.
0.8337281004254221,Ref.-Ref.
0.6500801323950505,Ref.-Ref.
0.8484784108054768,Ref.-Ref.
0.7491179292094832,Ref.-Ref.
1.1502391791356732,Ref.-Ref.
0.914749560359001,Ref.-Ref.
0.7260747660026169,Ref.-Ref.
0.5800037001082543,Ref.-Ref.
1.0852883153198931,Ref.-Ref.
1.071638817490736,Ref.-Ref.
0.7198768580090055,Ref.-Ref.
0.7227391988273862,Ref.-Ref.
0.6881174596451389,Ref.-Ref.
0.7124156852532048,Ref.-Ref.
0.7762145707371907,Ref.-Ref.
0.7050938084323098,Ref.-Ref.
0.6213328016615589,Ref.-Ref.
0.7718959116441231,Ref.-Ref.
0.6169291510865434,Ref.-Ref.
0.6744607935294965,Ref.-Ref.
0.7624260478360392,Ref.-Ref.
0.8501386288235371,Ref.-Ref.
0.7304215372887015,Ref.-Ref.
1.0170723674833486,Ref.-Ref.
1.260976400248708,Ref.-Ref.
0.7231129555252145,Ref.-Ref.
0.9821168202254404,Ref.-Ref.
0.57848255202815,Ref.-Ref.
1.2137562496403114,Ref.-Ref.
0.7628951262840148,Ref.-Ref.
0.5959292920443319,Ref.-Ref.
0.8653927762121063,Ref.-Ref.
0.8331453307774058,Ref.-Ref.
0.8143256161989603,Ref.-Ref.
0.542681527181924,Ref.-Ref.
0.8640176898488844,Ref.-Ref.
0.8103322441016945,Ref.-Ref.
1.545828255443314,Ref.-Ref.
0.993997295993628,Ref.-Ref.
0.5617350584688143,Ref.-Ref.
0.8505529757497309,Ref.-Ref.
0.8917533145210823,Ref.-Ref.
0.677793858810716,Ref.-Ref.
0.6328453121002598,Ref.-Ref.
0.7565656672218624,Ref.-Ref.
0.7977518416096795,Ref.-Ref.
0.6387839840952066,Ref.-Ref.
0.6915052629699555,Ref.-Ref.
0.8677022001327845,Ref.-Ref.
0.8677238373525114,Ref.-Ref.
0.7488674442469386,Ref.-Ref.
0.6609408135947041,Ref.-Ref.
0.7916842653136771,Ref.-Ref.
0.6842199167830593,Ref.-Ref.
1.1236829615518662,Ref.-Ref.
0.6775812439085492,Ref.-Ref.
0.6528685822658024,Ref.-Ref.
0.9132615069643281,Ref.-Ref.
0.6387420164883206,Ref.-Ref.
0.8004537383997764,Ref.-Ref.
0.6058930598807551,Ref.-Ref.
0.679711864553009,Ref.-Ref.
0.6714443014843735,Ref.-Ref.
0.640291229649307,Ref.-Ref.
0.6770679263568951,Ref.-Ref.
0.9970726703611978,Ref.-Ref.
0.9108226356911914,Ref.-Ref.
0.8211376967810844,Ref.-Ref.
0.9943260238572995,Ref.-Ref.
0.6568054091367895,Ref.-Ref.
0.7277467383648087,Ref.-Ref.
0.5050458252738413,Ref.-Ref.
1.0494185060284442,Ref.-Ref.
1.0876767675938865,Ref.-Ref.
0.5436996932406278,Ref.-Ref.
0.755775389169186,Ref.-Ref.
0.7362369189045141,Ref.-Ref.
0.8061074671931635,Ref.-Ref.
0.8025143674901465,Ref.-Ref.
0.9517081390881326,Ref.-Ref.
0.7536150003115015,Ref.-Ref.
0.8213874817300596,Ref.-Ref.
1.1719762791693331,Ref.-Ref.
0.791041894514308,Ref.-Ref.
0.6378848109196646,Ref.-Ref.
0.744718177283562,Ref.-Ref.
0.7073098472839142,Ref.-Ref.
0.6410575752091596,Ref.-Ref.
0.735264491370669,Ref.-Ref.
0.789191204995792,Ref.-Ref.
0.8540939974350519,Ref.-Ref.
0.8413004366912387,Ref.-Ref.
0.8034086252389792,Ref.-Ref.
0.8434831221527732,Ref.-Ref.
1.0432723516799574,Ref.-Ref.
0.7644045991376877,Ref.-Ref.
0.8708442708986763,Ref.-Ref.
1.3044162814660196,Ref.-Ref.
0.6215087905522925,Ref.-Ref.
0.7725098088021514,Ref.-Ref.
1.435777476967031,Ref.-Ref.
0.7464725930942472,Ref.-Ref.
0.6121337023040528,Ref.-Ref.
0.8345157591027131,Ref.-Ref.
0.5962326301155676,Ref.-Ref.
0.8593890573557439,Ref.-Ref.
0.7935033916162116,Ref.-Ref.
1.0426550207054286,Ref.-Ref.
1.2386542534211613,Ref.-Ref.
0.9664313155510796,Ref.-Ref.
1.113607579525787,Ref.-Ref.
0.9256671849764027,Ref.-Ref.
0.846431876737888,Ref.-Ref.
0.8303257006888198,Ref.-Ref.
1.0214570641103358,Ref.-Ref.
1.0812514941243048,Ref.-Ref.
0.5751785147982347,Ref.-Ref.
0.6071379523648561,Ref.-Ref.
0.592699567136348,Ref.-Ref.
0.8511796256710074,Ref.-Ref.
0.6433826478520123,Ref.-Ref.
0.765502213904908,Ref.-Ref.
0.587229748275028,Ref.-Ref.
0.9986795450957451,Ref.-Ref.
0.797483570113228,Ref.-Ref.
0.6971369854837376,Ref.-Ref.
0.5925619734203763,Ref.-Ref.
0.7157484274111694,Ref.-Ref.
0.5282478351572826,Ref.-Ref.
0.6061550108882893,Ref.-Ref.
0.9773988121233914,Ref.-Ref.
0.9012578948949544,Ref.-Ref.
1.3004450752751961,Ref.-Ref.
0.8401474247451798,Ref.-Ref.
0.86237486238461,Ref.-Ref.
0.8993273045370928,Ref.-Ref.
0.8910586792166918,Ref.-Ref.
0.8957736174348774,Ref.-Ref.
0.5051033813533548,Ref.-Ref.
0.9056251601338536,Ref.-Ref.
0.6266821814468455,Ref.-Ref.
0.9277103474541589,Ref.-Ref.
0.9339196671467278,Ref.-Ref.
0.6289579876963147,Ref.-Ref.
0.7324460218249527,Ref.-Ref.
0.5510553471227229,Ref.-Ref.
1.2982001279765738,Ref.-Ref.
0.6925555703448992,Ref.-Ref.
0.7471907689592068,Ref.-Ref.
0.679305774317454,Ref.-Ref.
0.8224199110425807,Ref.-Ref.
0.8270512255659924,Ref.-Ref.
1.0418801549382057,Ref.-Ref.
0.860607214065743,Ref.-Ref.
0.8040651961599116,Ref.-Ref.
0.8750596709073756,Ref.-Ref.
0.8166200054954258,Ref.-Ref.
0.9650284534536335,Ref.-Ref.
0.561921683516313,Ref.-Ref.
