Distance,Group
0.5270439207994327,IPF Query-Ref.
0.5059069128064098,IPF Query-Ref.
0.4895608941614448,IPF Query-Ref.
0.5137116615806827,IPF Query-Ref.
0.7593625115375707,IPF Query-Ref.
0.7705028628709885,IPF Query-Ref.
0.7325073778035301,IPF Query-Ref.
0.5968521284637308,IPF Query-Ref.
0.7114294016877398,IPF Query-Ref.
0.5175317169354453,IPF Query-Ref.
0.673251325616179,IPF Query-Ref.
0.9690431122608989,IPF Query-Ref.
0.571703814995776,IPF Query-Ref.
0.6339195678624071,IPF Query-Ref.
0.677421704259036,IPF Query-Ref.
0.4404292987751688,IPF Query-Ref.
0.8916294073575309,IPF Query-Ref.
0.49918830390922375,IPF Query-Ref.
0.6210803477066851,IPF Query-Ref.
0.5232251856239171,IPF Query-Ref.
0.6759043665175906,IPF Query-Ref.
1.091838596287224,IPF Query-Ref.
0.6626628375088545,IPF Query-Ref.
0.40606583797568335,IPF Query-Ref.
0.3966480539040863,IPF Query-Ref.
0.42416928662929576,IPF Query-Ref.
0.4990201536812364,IPF Query-Ref.
0.5908351883000598,IPF Query-Ref.
0.5311635691899406,IPF Query-Ref.
0.5155590350584809,IPF Query-Ref.
0.5346152091708211,IPF Query-Ref.
0.5504131677987227,IPF Query-Ref.
0.5559600869305691,IPF Query-Ref.
0.46246301472817186,IPF Query-Ref.
0.6797255901005465,IPF Query-Ref.
0.4966208207082466,IPF Query-Ref.
0.5831812572750122,IPF Query-Ref.
0.7958758931748058,IPF Query-Ref.
0.6810544339822991,IPF Query-Ref.
0.42352361135709377,IPF Query-Ref.
0.5707037195510551,IPF Query-Ref.
0.5798736239802706,IPF Query-Ref.
0.7114359900349417,IPF Query-Ref.
0.5146580508771813,IPF Query-Ref.
0.5003517320904379,IPF Query-Ref.
0.6893106122815653,IPF Query-Ref.
0.7465030096258,IPF Query-Ref.
0.6713653906848949,IPF Query-Ref.
0.8872901479320637,IPF Query-Ref.
0.9613444834634656,IPF Query-Ref.
0.6649325691769735,IPF Query-Ref.
0.5650299965309141,IPF Query-Ref.
0.5799011336972685,IPF Query-Ref.
0.46874003505796646,IPF Query-Ref.
0.6817568742156735,IPF Query-Ref.
0.7649739342752736,IPF Query-Ref.
0.5642530112261813,IPF Query-Ref.
0.6269054933662049,IPF Query-Ref.
0.5918957364578918,IPF Query-Ref.
1.0609353262810874,IPF Query-Ref.
0.5598559186979608,IPF Query-Ref.
0.6300244454512769,IPF Query-Ref.
0.7262520248731066,IPF Query-Ref.
0.47015817428279505,IPF Query-Ref.
0.46165792604142136,IPF Query-Ref.
0.735190444385898,IPF Query-Ref.
0.7264601002503318,IPF Query-Ref.
0.507758966887486,IPF Query-Ref.
0.6972718784461392,IPF Query-Ref.
0.6969933130274072,IPF Query-Ref.
0.4482602311132913,IPF Query-Ref.
0.7384829090072966,IPF Query-Ref.
1.0215714691911586,IPF Query-Ref.
0.5691594833280581,IPF Query-Ref.
0.8367343754673149,IPF Query-Ref.
0.4629121959892326,IPF Query-Ref.
0.989974989178894,IPF Query-Ref.
0.40887816952629913,IPF Query-Ref.
0.6553357574315288,IPF Query-Ref.
0.7266503012927091,IPF Query-Ref.
0.6664931567490893,IPF Query-Ref.
0.5295509079222666,IPF Query-Ref.
0.4304601550800859,IPF Query-Ref.
0.538834268689527,IPF Query-Ref.
0.8849315712008958,IPF Query-Ref.
0.6974071087162407,IPF Query-Ref.
0.4613119500546598,IPF Query-Ref.
0.8634560650904958,IPF Query-Ref.
0.62901914120506,IPF Query-Ref.
0.4870548374423093,IPF Query-Ref.
0.5559488231138024,IPF Query-Ref.
0.6708920743643836,IPF Query-Ref.
0.6180917261405846,IPF Query-Ref.
0.5198771598525025,IPF Query-Ref.
0.48755378896177637,IPF Query-Ref.
0.60652504778404,IPF Query-Ref.
0.5355001013381168,IPF Query-Ref.
0.4808356087782355,IPF Query-Ref.
0.7234525924804636,IPF Query-Ref.
0.5210692173389507,IPF Query-Ref.
1.0659051705530913,IPF Query-Ref.
0.5740969200230116,IPF Query-Ref.
0.45377215615512284,IPF Query-Ref.
0.5266656616538892,IPF Query-Ref.
0.5975766818674354,IPF Query-Ref.
0.8249597316923036,IPF Query-Ref.
0.5843760920042852,IPF Query-Ref.
0.609056386439301,IPF Query-Ref.
0.5663192958026764,IPF Query-Ref.
0.5086107742991486,IPF Query-Ref.
0.6390288906249644,IPF Query-Ref.
0.5949361505843058,IPF Query-Ref.
0.6709668009684524,IPF Query-Ref.
0.6245658676763854,IPF Query-Ref.
0.5252170275433247,IPF Query-Ref.
0.5732424967546098,IPF Query-Ref.
0.3916712918151153,IPF Query-Ref.
0.6083748065866584,IPF Query-Ref.
0.4915379453493102,IPF Query-Ref.
0.5155086977076688,IPF Query-Ref.
0.5140764990202197,IPF Query-Ref.
0.5397680032309919,IPF Query-Ref.
0.555858247191583,IPF Query-Ref.
0.6938077885135416,IPF Query-Ref.
0.6562243104497049,IPF Query-Ref.
0.548781642302943,IPF Query-Ref.
0.8738185618558101,IPF Query-Ref.
0.7464083360704726,IPF Query-Ref.
0.7042133452007547,IPF Query-Ref.
0.628895236153715,IPF Query-Ref.
0.7535152436266384,IPF Query-Ref.
0.5503840675066679,IPF Query-Ref.
0.5506383245802955,IPF Query-Ref.
0.4501081059174301,IPF Query-Ref.
0.708134640920787,IPF Query-Ref.
0.5308538106421216,IPF Query-Ref.
0.4960698190884939,IPF Query-Ref.
0.52335716445238,IPF Query-Ref.
0.8055985065271378,IPF Query-Ref.
0.7182473820719208,IPF Query-Ref.
0.7636765734408585,IPF Query-Ref.
0.5359987273103821,IPF Query-Ref.
0.5891066376219977,IPF Query-Ref.
0.6989335940868735,IPF Query-Ref.
0.6417768867095249,IPF Query-Ref.
0.5891611520858441,IPF Query-Ref.
0.3752335613803018,IPF Query-Ref.
0.8408834080002339,IPF Query-Ref.
0.5435195635469487,IPF Query-Ref.
0.38922174377513613,IPF Query-Ref.
0.6225139566692317,IPF Query-Ref.
0.623406960052474,IPF Query-Ref.
0.5175893463141074,IPF Query-Ref.
0.5730955241121135,IPF Query-Ref.
0.6656110390549033,IPF Query-Ref.
0.7671146177857593,IPF Query-Ref.
0.6526115820611901,IPF Query-Ref.
0.8020917663662851,IPF Query-Ref.
0.789800273064042,IPF Query-Ref.
0.5585835431208478,IPF Query-Ref.
0.5184242922735077,IPF Query-Ref.
0.5129607936748204,IPF Query-Ref.
0.5607483386837901,IPF Query-Ref.
0.6727626821678132,IPF Query-Ref.
0.5621827709073791,IPF Query-Ref.
0.604122957020995,IPF Query-Ref.
0.7231036833948232,IPF Query-Ref.
0.9017521889237313,IPF Query-Ref.
0.5444066385400391,IPF Query-Ref.
0.5966420154875661,IPF Query-Ref.
0.9819185908023778,IPF Query-Ref.
0.5113198071857683,IPF Query-Ref.
0.47878559068575416,IPF Query-Ref.
0.5067001670932467,IPF Query-Ref.
0.6021956454279707,IPF Query-Ref.
0.5417519985039821,IPF Query-Ref.
0.7174146167986266,IPF Query-Ref.
0.5509466760550009,IPF Query-Ref.
0.8072389998754789,IPF Query-Ref.
0.5322388776833623,IPF Query-Ref.
0.7272824364613042,IPF Query-Ref.
0.5834043876963958,IPF Query-Ref.
0.5232219877981749,IPF Query-Ref.
0.8845103379588921,IPF Query-Ref.
0.6143983991206937,IPF Query-Ref.
1.1290298218408834,IPF Query-Ref.
0.5999998337592636,IPF Query-Ref.
0.6032259103478617,IPF Query-Ref.
0.6043273966974136,IPF Query-Ref.
0.3936171949699729,IPF Query-Ref.
0.6246654969507222,IPF Query-Ref.
0.5368481631860603,IPF Query-Ref.
0.6257483032438143,IPF Query-Ref.
0.6450005282204757,IPF Query-Ref.
0.7969944581268248,IPF Query-Ref.
0.7160202769962535,IPF Query-Ref.
0.3310479283451674,IPF Query-Ref.
0.4553363148482741,IPF Query-Ref.
0.5375209269474537,IPF Query-Ref.
0.550426582314622,IPF Query-Ref.
0.7028386159531825,IPF Query-Ref.
0.6936160358434876,IPF Query-Ref.
0.8121286897749059,IPF Query-Ref.
0.4145159419464394,IPF Query-Ref.
0.42704691182992927,IPF Query-Ref.
0.6692000702671369,IPF Query-Ref.
0.6443387326808176,IPF Query-Ref.
0.47047642058284145,IPF Query-Ref.
0.6146181056214565,IPF Query-Ref.
0.494940980625894,IPF Query-Ref.
0.4931597220272724,IPF Query-Ref.
0.5180150632052416,IPF Query-Ref.
0.5492876072173264,IPF Query-Ref.
0.7746467445925376,IPF Query-Ref.
0.4375586268900593,IPF Query-Ref.
0.8379166166574814,IPF Query-Ref.
0.4557180288775545,IPF Query-Ref.
0.3347261223635303,IPF Query-Ref.
0.6038089473354256,IPF Query-Ref.
0.5781449960697568,IPF Query-Ref.
0.3857015175907582,IPF Query-Ref.
0.5721345647144898,IPF Query-Ref.
0.7541776768176898,IPF Query-Ref.
0.5907935629125198,IPF Query-Ref.
0.5479209720279181,IPF Query-Ref.
0.47783750102804423,IPF Query-Ref.
0.5869764470509438,IPF Query-Ref.
0.5035043929506092,IPF Query-Ref.
0.9099602829436032,IPF Query-Ref.
0.4625858307331455,IPF Query-Ref.
0.8774016432927371,IPF Query-Ref.
0.6740615884680201,IPF Query-Ref.
0.8266877967326554,IPF Query-Ref.
0.6602177266521174,IPF Query-Ref.
0.6140094978563295,IPF Query-Ref.
0.5516427418738014,IPF Query-Ref.
0.6691311749899993,IPF Query-Ref.
0.4950155015759338,IPF Query-Ref.
0.5378678157277484,IPF Query-Ref.
0.5697318660556587,IPF Query-Ref.
0.6078696765082376,IPF Query-Ref.
0.5431033557610723,IPF Query-Ref.
0.5066920204855254,IPF Query-Ref.
0.824833898713163,IPF Query-Ref.
0.6531643429199028,IPF Query-Ref.
0.5790294991423237,IPF Query-Ref.
0.49547165134554416,IPF Query-Ref.
0.5547713261550523,IPF Query-Ref.
0.5275294917939382,IPF Query-Ref.
0.5308530890921962,IPF Query-Ref.
0.7769369658108912,IPF Query-Ref.
0.5648993304301754,IPF Query-Ref.
0.5588812444787655,IPF Query-Ref.
0.49208230805840897,IPF Query-Ref.
0.6165959270455291,IPF Query-Ref.
0.5044652456263401,IPF Query-Ref.
0.5964432353939784,IPF Query-Ref.
0.7021533327299072,IPF Query-Ref.
0.6388732863105129,IPF Query-Ref.
0.6436076396819864,IPF Query-Ref.
0.5431878868059473,IPF Query-Ref.
0.7265381192387731,IPF Query-Ref.
0.8807718709337545,IPF Query-Ref.
0.535201807910387,IPF Query-Ref.
1.0971319817945535,IPF Query-Ref.
0.47385898642181323,IPF Query-Ref.
0.4165629015282904,IPF Query-Ref.
0.46543189813969876,IPF Query-Ref.
0.4206102551040966,IPF Query-Ref.
0.5783307050298487,IPF Query-Ref.
0.52818739624876,IPF Query-Ref.
0.475760790460479,IPF Query-Ref.
0.6140154627688097,IPF Query-Ref.
0.48912521974801104,IPF Query-Ref.
0.5125024177222646,IPF Query-Ref.
0.6656951389700073,IPF Query-Ref.
0.9382492798169377,IPF Query-Ref.
0.5565829545556908,IPF Query-Ref.
0.8290694963057305,IPF Query-Ref.
0.49400479759397814,IPF Query-Ref.
0.5435336282975163,IPF Query-Ref.
0.47159139376179526,IPF Query-Ref.
0.719150729531148,IPF Query-Ref.
0.6530236959449698,IPF Query-Ref.
0.6995128094126807,IPF Query-Ref.
0.6977648964856394,IPF Query-Ref.
0.4992076832155046,IPF Query-Ref.
0.5949809984132052,IPF Query-Ref.
0.49902368351267695,IPF Query-Ref.
0.707038959070557,IPF Query-Ref.
0.5320304843515109,IPF Query-Ref.
0.7342750013122736,IPF Query-Ref.
1.0449073011214096,IPF Query-Ref.
0.5668184061379488,IPF Query-Ref.
1.1381696527438991,IPF Query-Ref.
0.6345927972367789,IPF Query-Ref.
0.5327071613104745,IPF Query-Ref.
0.5125574903411869,IPF Query-Ref.
0.38995815997172695,IPF Query-Ref.
0.4640859923945344,IPF Query-Ref.
0.5799059343624879,IPF Query-Ref.
0.672356515690514,IPF Query-Ref.
0.7136236719458309,IPF Query-Ref.
0.5909433692109938,IPF Query-Ref.
0.7111481560680513,IPF Query-Ref.
0.6880186568535778,IPF Query-Ref.
0.5540392079192795,IPF Query-Ref.
0.9409059281608976,IPF Query-Ref.
0.7573807037334019,IPF Query-Ref.
0.746498576896418,IPF Query-Ref.
0.5866501765573667,IPF Query-Ref.
0.8531217636261025,IPF Query-Ref.
0.5984133862351777,IPF Query-Ref.
0.6442226990352078,IPF Query-Ref.
0.5325498247601123,IPF Query-Ref.
0.5648051334022187,IPF Query-Ref.
0.7361289408702448,IPF Query-Ref.
0.48341630423051407,IPF Query-Ref.
0.5634705303823828,IPF Query-Ref.
0.843745139782742,IPF Query-Ref.
0.5976552748303988,IPF Query-Ref.
0.609917408425862,IPF Query-Ref.
0.5059801192935282,IPF Query-Ref.
0.5979928563116711,IPF Query-Ref.
0.5193072312467862,IPF Query-Ref.
0.574727003012384,IPF Query-Ref.
0.5543089493236705,IPF Query-Ref.
0.554733222148392,IPF Query-Ref.
0.533060023057407,IPF Query-Ref.
0.8387272176634972,IPF Query-Ref.
0.8554211986912453,IPF Query-Ref.
0.580247928234536,IPF Query-Ref.
0.5786414157887337,IPF Query-Ref.
0.44380453030659356,IPF Query-Ref.
0.60154209436212,IPF Query-Ref.
0.736850856177153,IPF Query-Ref.
0.46125803825253303,IPF Query-Ref.
0.5765907332175882,IPF Query-Ref.
0.7266079390848428,IPF Query-Ref.
0.6621620063443323,IPF Query-Ref.
0.595034466186644,IPF Query-Ref.
0.9006095824647743,IPF Query-Ref.
0.7204283624612408,IPF Query-Ref.
0.47898956442481355,IPF Query-Ref.
0.6356446781722289,IPF Query-Ref.
0.6453670381683216,IPF Query-Ref.
0.4170844755818392,IPF Query-Ref.
0.5472010955612779,IPF Query-Ref.
0.44465380098419904,IPF Query-Ref.
0.4593905834984118,IPF Query-Ref.
0.994531783617112,IPF Query-Ref.
0.42348981765307614,IPF Query-Ref.
0.5362196982079315,IPF Query-Ref.
0.5234678579857266,IPF Query-Ref.
0.46243794217557094,IPF Query-Ref.
0.6016474955000135,IPF Query-Ref.
0.5880633887638781,IPF Query-Ref.
0.4866755599302018,IPF Query-Ref.
0.4959256654470639,IPF Query-Ref.
0.859339710294242,IPF Query-Ref.
0.5154738675904583,IPF Query-Ref.
0.6274233546215626,IPF Query-Ref.
0.8321230445944945,IPF Query-Ref.
0.4828909514487867,IPF Query-Ref.
0.6040521898747746,IPF Query-Ref.
0.5084545512883897,IPF Query-Ref.
0.5279071077756439,IPF Query-Ref.
0.5711941826554467,IPF Query-Ref.
0.48133964618056857,IPF Query-Ref.
0.41144925142651745,IPF Query-Ref.
0.3962581958432907,IPF Query-Ref.
0.7233345607609265,IPF Query-Ref.
0.4839406632978246,IPF Query-Ref.
0.9807590798758717,IPF Query-Ref.
0.5839461870202104,IPF Query-Ref.
0.4670235668533825,IPF Query-Ref.
0.720357746667694,IPF Query-Ref.
0.40196632095961304,IPF Query-Ref.
0.6263826627278495,IPF Query-Ref.
0.9291078105504182,IPF Query-Ref.
0.5459317091656398,IPF Query-Ref.
0.7195300541665283,IPF Query-Ref.
0.44623744454476033,IPF Query-Ref.
0.7257754990963365,IPF Query-Ref.
0.4181197001692022,IPF Query-Ref.
0.5700836976009037,IPF Query-Ref.
0.5168172107872199,IPF Query-Ref.
0.49232189964854856,IPF Query-Ref.
0.5519034459802842,IPF Query-Ref.
0.6116261891059556,IPF Query-Ref.
0.5810376284668145,IPF Query-Ref.
0.5593895689991235,IPF Query-Ref.
0.5280961335238386,IPF Query-Ref.
0.44295175692916167,IPF Query-Ref.
0.5132241365215306,IPF Query-Ref.
0.7250383839504906,IPF Query-Ref.
0.4775233706535479,IPF Query-Ref.
0.6894670261813314,IPF Query-Ref.
0.5850562799733706,IPF Query-Ref.
0.6954497596988717,IPF Query-Ref.
0.44459071037982134,IPF Query-Ref.
0.49367453769430597,IPF Query-Ref.
0.4671541499879662,IPF Query-Ref.
0.6488811630756476,IPF Query-Ref.
0.514990022209313,IPF Query-Ref.
0.5739838766437436,IPF Query-Ref.
0.57973471212689,IPF Query-Ref.
0.7683547758229409,IPF Query-Ref.
0.6559118390480031,IPF Query-Ref.
0.5043009843524799,IPF Query-Ref.
0.429063674137891,IPF Query-Ref.
0.3975701782211718,IPF Query-Ref.
0.5313335902022386,IPF Query-Ref.
0.8090293996352754,IPF Query-Ref.
0.4940553473729002,IPF Query-Ref.
0.6390393610033239,IPF Query-Ref.
0.4573787610074835,IPF Query-Ref.
0.7003123081569318,IPF Query-Ref.
0.781214867169158,IPF Query-Ref.
0.48303129774720355,IPF Query-Ref.
0.5417142069655405,IPF Query-Ref.
0.8230524171625875,IPF Query-Ref.
0.6655953795450419,IPF Query-Ref.
0.6381208152486857,IPF Query-Ref.
0.7180493659368301,IPF Query-Ref.
0.4246914801084577,IPF Query-Ref.
0.6165843242466607,IPF Query-Ref.
0.5202493367175928,IPF Query-Ref.
0.5961667665601443,IPF Query-Ref.
0.5150055557215634,IPF Query-Ref.
0.6067484085388273,IPF Query-Ref.
0.6721912133390449,IPF Query-Ref.
0.4631270776815718,IPF Query-Ref.
0.6621731577838819,IPF Query-Ref.
0.5424143918187833,IPF Query-Ref.
0.7698663073594493,IPF Query-Ref.
0.49113174988059743,IPF Query-Ref.
0.41291081791276746,IPF Query-Ref.
0.7558931244662397,IPF Query-Ref.
0.8136361373004228,IPF Query-Ref.
0.6456061378968372,IPF Query-Ref.
0.5019488258012271,IPF Query-Ref.
0.46836260509022565,IPF Query-Ref.
0.7727391211208139,IPF Query-Ref.
0.6042032291934967,IPF Query-Ref.
0.6141348091105963,IPF Query-Ref.
0.3637720938771459,IPF Query-Ref.
0.47515583346667184,IPF Query-Ref.
0.49102813404551104,IPF Query-Ref.
0.7729080486612051,IPF Query-Ref.
0.4370235720839292,IPF Query-Ref.
0.44004599622967805,IPF Query-Ref.
0.8475781425413558,IPF Query-Ref.
0.564348847561326,IPF Query-Ref.
0.5241077029557902,IPF Query-Ref.
0.7678793563324949,IPF Query-Ref.
0.539336952483173,IPF Query-Ref.
0.47142507605587475,IPF Query-Ref.
0.9949077671923401,IPF Query-Ref.
0.49262688498512813,IPF Query-Ref.
0.5421569305498043,IPF Query-Ref.
1.0875805583525024,IPF Query-Ref.
0.45977221690625303,IPF Query-Ref.
0.8390363495942392,IPF Query-Ref.
0.48032841677561894,IPF Query-Ref.
0.5618143831696271,IPF Query-Ref.
0.5987164958635534,IPF Query-Ref.
0.50812836921351,IPF Query-Ref.
0.584139191132442,IPF Query-Ref.
0.4508047964481934,IPF Query-Ref.
0.45906669483666646,IPF Query-Ref.
0.5373063496780413,IPF Query-Ref.
0.534862601494946,IPF Query-Ref.
0.45085709394525963,IPF Query-Ref.
1.06158613637216,IPF Query-Ref.
0.564971163288261,IPF Query-Ref.
0.46135928902250145,IPF Query-Ref.
0.583075334697912,IPF Query-Ref.
0.6754008412056633,IPF Query-Ref.
0.667980121632664,IPF Query-Ref.
0.6397674184569796,IPF Query-Ref.
0.38297565379053694,IPF Query-Ref.
0.4141452203365446,IPF Query-Ref.
0.6066826356688642,IPF Query-Ref.
0.5776267524979958,IPF Query-Ref.
0.49361020482213736,IPF Query-Ref.
0.46316991122214596,IPF Query-Ref.
0.9086283304487967,IPF Query-Ref.
0.7245258226225787,IPF Query-Ref.
0.5470154041168033,IPF Query-Ref.
0.405921307792198,IPF Query-Ref.
0.7962662911706324,IPF Query-Ref.
0.6254255116439938,IPF Query-Ref.
1.0368081279910213,IPF Query-Ref.
0.49542506354811217,IPF Query-Ref.
0.46983802199236296,IPF Query-Ref.
0.5527625792968637,IPF Query-Ref.
0.6686648637713112,IPF Query-Ref.
0.6733649583128938,IPF Query-Ref.
0.5253305272064013,IPF Query-Ref.
0.6440015801396761,IPF Query-Ref.
0.4985018664439599,IPF Query-Ref.
0.5635195892322107,IPF Query-Ref.
0.5145654157335605,IPF Query-Ref.
0.6503227612491652,IPF Query-Ref.
0.5826831336366268,IPF Query-Ref.
0.5277165841692247,IPF Query-Ref.
0.4247728312928865,IPF Query-Ref.
0.45430377935449273,IPF Query-Ref.
0.7399951510366223,IPF Query-Ref.
0.6359319157747729,IPF Query-Ref.
0.5756630880299608,IPF Query-Ref.
0.5855497076605012,IPF Query-Ref.
0.5024885276714188,IPF Query-Ref.
0.46726910587916554,IPF Query-Ref.
0.5605515750460349,IPF Query-Ref.
0.47845105216659295,IPF Query-Ref.
0.580768258304005,IPF Query-Ref.
0.48536187928765345,IPF Query-Ref.
0.5010709105520204,IPF Query-Ref.
0.5862631410486387,IPF Query-Ref.
0.564361969172639,IPF Query-Ref.
0.762306013593368,IPF Query-Ref.
0.6487267515122305,IPF Query-Ref.
0.4757218314304167,IPF Query-Ref.
0.5519805956497948,IPF Query-Ref.
0.44804214767542766,IPF Query-Ref.
0.46738397304664286,IPF Query-Ref.
0.6080699944306452,IPF Query-Ref.
0.5010182547137644,IPF Query-Ref.
0.4520576377091141,IPF Query-Ref.
0.5299396037898428,IPF Query-Ref.
0.45526615418685246,IPF Query-Ref.
0.7413863026363962,IPF Query-Ref.
0.6240678537153287,IPF Query-Ref.
0.383335246701917,IPF Query-Ref.
0.5344471308198346,IPF Query-Ref.
0.7756827745524932,IPF Query-Ref.
0.9127077067751024,IPF Query-Ref.
0.9801111400852544,IPF Query-Ref.
0.5150985186098506,IPF Query-Ref.
0.6213148315080887,IPF Query-Ref.
0.5934990164829517,IPF Query-Ref.
0.5414414055857601,IPF Query-Ref.
0.4583461383836519,IPF Query-Ref.
0.7891461922873881,IPF Query-Ref.
0.5310420887174517,IPF Query-Ref.
0.45355179414142577,IPF Query-Ref.
0.6518337807920095,IPF Query-Ref.
0.6382117910816373,IPF Query-Ref.
0.93750424844153,IPF Query-Ref.
0.46401949209894633,IPF Query-Ref.
0.664518015363574,IPF Query-Ref.
0.47304239985984525,IPF Query-Ref.
0.6379880831843885,IPF Query-Ref.
0.529816068773258,IPF Query-Ref.
0.7625110441601229,IPF Query-Ref.
0.4769414600976853,IPF Query-Ref.
0.6023502951870623,IPF Query-Ref.
0.49648821394541015,IPF Query-Ref.
0.5557048930882318,IPF Query-Ref.
0.5004116424792733,IPF Query-Ref.
0.46174654225929174,IPF Query-Ref.
0.6460829506182217,IPF Query-Ref.
0.8629977432833936,IPF Query-Ref.
0.44253977460550487,IPF Query-Ref.
0.6445967214161115,IPF Query-Ref.
0.6946411917304838,IPF Query-Ref.
0.5580321615117888,IPF Query-Ref.
1.0222361110952365,IPF Query-Ref.
0.6980611523439325,IPF Query-Ref.
0.5021829677326634,IPF Query-Ref.
0.4778688279888801,IPF Query-Ref.
0.5992666228730208,IPF Query-Ref.
0.5839595259718813,IPF Query-Ref.
0.5017622471306493,IPF Query-Ref.
0.6000283083921648,IPF Query-Ref.
0.662596458732325,IPF Query-Ref.
0.6854028333851084,IPF Query-Ref.
0.6541282046507638,IPF Query-Ref.
0.5936668892566599,IPF Query-Ref.
0.8405432235038512,IPF Query-Ref.
0.5660828512132422,IPF Query-Ref.
0.38332268776067185,IPF Query-Ref.
0.5028381585730379,IPF Query-Ref.
0.4368383891825081,IPF Query-Ref.
0.7473200077260056,IPF Query-Ref.
0.6291629943992942,IPF Query-Ref.
0.5679397388136602,IPF Query-Ref.
0.7127355849156582,IPF Query-Ref.
0.4347971016337391,IPF Query-Ref.
0.48100264856711644,IPF Query-Ref.
0.5455333162817908,IPF Query-Ref.
0.4483185251408344,IPF Query-Ref.
0.6104618191601091,IPF Query-Ref.
0.5791840234833329,IPF Query-Ref.
0.5726598287541493,IPF Query-Ref.
0.5314502305221384,IPF Query-Ref.
0.6112533143577475,IPF Query-Ref.
0.508700282235041,IPF Query-Ref.
0.9478288051797604,IPF Query-Ref.
0.6776312347244745,IPF Query-Ref.
0.6548557439791853,IPF Query-Ref.
0.4625348664113631,IPF Query-Ref.
0.6848785830970822,IPF Query-Ref.
0.4671702933263654,IPF Query-Ref.
0.8034242530483167,IPF Query-Ref.
0.372655843462248,IPF Query-Ref.
0.5512574756523588,IPF Query-Ref.
0.6124615984764538,IPF Query-Ref.
0.49292054861192147,IPF Query-Ref.
0.7096717048279274,IPF Query-Ref.
0.6597835829844001,IPF Query-Ref.
0.5842712337701627,IPF Query-Ref.
0.5287652843074704,IPF Query-Ref.
0.7702788193800024,IPF Query-Ref.
0.5859169497805385,IPF Query-Ref.
0.9047871779768542,IPF Query-Ref.
0.7663650343792294,IPF Query-Ref.
0.5429556931229985,IPF Query-Ref.
