Distance,Group
0.2882843399024002,IPF Query-Ref.
0.16434207076413065,IPF Query-Ref.
0.18005516945202032,IPF Query-Ref.
0.11720286630746764,IPF Query-Ref.
0.2397339484277805,IPF Query-Ref.
0.2996529163251071,IPF Query-Ref.
0.2538471228054806,IPF Query-Ref.
0.16156306825797917,IPF Query-Ref.
0.10126069328484001,IPF Query-Ref.
0.5124914607719407,IPF Query-Ref.
0.14114703985266572,IPF Query-Ref.
0.12888438228300894,IPF Query-Ref.
0.12784073332204668,IPF Query-Ref.
0.1447243527351731,IPF Query-Ref.
0.4697578539743285,IPF Query-Ref.
0.5205447034642416,IPF Query-Ref.
0.13048826931266969,IPF Query-Ref.
0.15485705160932817,IPF Query-Ref.
0.18508254297080437,IPF Query-Ref.
0.11029538493974933,IPF Query-Ref.
0.10399777949086467,IPF Query-Ref.
0.1867539841254454,IPF Query-Ref.
0.24959825747421202,IPF Query-Ref.
0.10115074040556347,IPF Query-Ref.
0.1549302397135652,IPF Query-Ref.
0.4086106266064223,IPF Query-Ref.
0.170279910569299,IPF Query-Ref.
0.16094137393086763,IPF Query-Ref.
0.14317241294905753,IPF Query-Ref.
1.4685224345750822,IPF Query-Ref.
0.13481100718530087,IPF Query-Ref.
0.1665586468409915,IPF Query-Ref.
0.27724302089950764,IPF Query-Ref.
0.15666516585346715,IPF Query-Ref.
0.12345986768745776,IPF Query-Ref.
0.14932130454435072,IPF Query-Ref.
0.12175163127014141,IPF Query-Ref.
0.15300748181553658,IPF Query-Ref.
0.17107998922026277,IPF Query-Ref.
0.20924628183955205,IPF Query-Ref.
0.1424231075106378,IPF Query-Ref.
0.8423202176716288,IPF Query-Ref.
0.40839911023651243,IPF Query-Ref.
0.11176247539187295,IPF Query-Ref.
0.14683527602108684,IPF Query-Ref.
0.1490883687421409,IPF Query-Ref.
0.179796865947532,IPF Query-Ref.
0.19479235851658672,IPF Query-Ref.
0.10605499991686776,IPF Query-Ref.
0.1492747979721413,IPF Query-Ref.
0.1578129549507054,IPF Query-Ref.
0.24209193746565538,IPF Query-Ref.
0.13066025433033795,IPF Query-Ref.
0.27367914818074107,IPF Query-Ref.
0.34776331846299574,IPF Query-Ref.
0.1924213102341962,IPF Query-Ref.
0.1905575162358216,IPF Query-Ref.
0.15321839897160722,IPF Query-Ref.
0.16273069342842408,IPF Query-Ref.
0.09611096221457135,IPF Query-Ref.
0.12344538806755112,IPF Query-Ref.
0.10676780114033081,IPF Query-Ref.
0.3734325244057114,IPF Query-Ref.
0.16975259646871482,IPF Query-Ref.
0.11756084245107577,IPF Query-Ref.
0.15235747835362,IPF Query-Ref.
0.13885327178967952,IPF Query-Ref.
0.19046977118362884,IPF Query-Ref.
0.1809884486398003,IPF Query-Ref.
0.41210518030321336,IPF Query-Ref.
0.13746031522401672,IPF Query-Ref.
0.13849843050198313,IPF Query-Ref.
0.13928087764364142,IPF Query-Ref.
0.17742977351565428,IPF Query-Ref.
0.21808749220639198,IPF Query-Ref.
0.35928925173497506,IPF Query-Ref.
0.12845776844152215,IPF Query-Ref.
0.12057516070778071,IPF Query-Ref.
0.516148158316641,IPF Query-Ref.
0.13250161957370035,IPF Query-Ref.
0.7260809730096499,IPF Query-Ref.
0.1270721763464976,IPF Query-Ref.
0.16321318846403998,IPF Query-Ref.
0.18408060203707532,IPF Query-Ref.
0.27946470809912655,IPF Query-Ref.
0.2514250893510728,IPF Query-Ref.
0.3095599089545395,IPF Query-Ref.
0.09825147666804361,IPF Query-Ref.
0.19502279047952226,IPF Query-Ref.
0.1939190951413995,IPF Query-Ref.
0.1970711320568563,IPF Query-Ref.
0.18268007197029873,IPF Query-Ref.
0.2038189893940648,IPF Query-Ref.
0.11461172886017146,IPF Query-Ref.
0.12137081171919473,IPF Query-Ref.
0.14039833879671995,IPF Query-Ref.
0.15586118531991452,IPF Query-Ref.
0.13679461531212067,IPF Query-Ref.
0.1552569220744697,IPF Query-Ref.
0.1383336097377859,IPF Query-Ref.
0.09935721087441239,IPF Query-Ref.
0.13875329367186726,IPF Query-Ref.
0.9718235716461701,IPF Query-Ref.
0.2563527532331082,IPF Query-Ref.
0.134986091938075,IPF Query-Ref.
1.4471425214984839,IPF Query-Ref.
0.3623730856345035,IPF Query-Ref.
0.27056688353058245,IPF Query-Ref.
0.13406779568094965,IPF Query-Ref.
0.13342938704856516,IPF Query-Ref.
0.7476106929096612,IPF Query-Ref.
0.13433714354179238,IPF Query-Ref.
0.1396261348592954,IPF Query-Ref.
0.4820441563684152,IPF Query-Ref.
0.1860417308008001,IPF Query-Ref.
0.11758635462010238,IPF Query-Ref.
0.151405416142089,IPF Query-Ref.
0.10238091011748048,IPF Query-Ref.
0.2641833973953223,IPF Query-Ref.
0.13624369304751174,IPF Query-Ref.
0.5099624094344258,IPF Query-Ref.
0.12539293795032244,IPF Query-Ref.
0.10742809341226342,IPF Query-Ref.
0.2926149160053472,IPF Query-Ref.
0.15965808157781702,IPF Query-Ref.
0.14574337026439207,IPF Query-Ref.
0.5082936788846301,IPF Query-Ref.
0.14653614221498176,IPF Query-Ref.
0.22636173584143326,IPF Query-Ref.
0.15075833931331456,IPF Query-Ref.
0.12775113961593154,IPF Query-Ref.
0.15779251296690705,IPF Query-Ref.
0.13612955006891123,IPF Query-Ref.
0.20080636739095203,IPF Query-Ref.
0.10110707518820877,IPF Query-Ref.
0.15518168045806813,IPF Query-Ref.
0.1323661863626353,IPF Query-Ref.
0.4325539593168863,IPF Query-Ref.
0.19132918378384897,IPF Query-Ref.
0.14472508675977133,IPF Query-Ref.
0.17697364041226488,IPF Query-Ref.
0.1568089564392745,IPF Query-Ref.
0.13272279170571333,IPF Query-Ref.
0.12869520317002775,IPF Query-Ref.
0.1468234034481269,IPF Query-Ref.
0.11749794068110817,IPF Query-Ref.
0.1078141729185644,IPF Query-Ref.
0.15311206871051222,IPF Query-Ref.
0.14698011345317727,IPF Query-Ref.
0.13527852448596642,IPF Query-Ref.
0.25029251902726307,IPF Query-Ref.
0.12452148739890101,IPF Query-Ref.
0.13922154109845006,IPF Query-Ref.
0.1693885529884426,IPF Query-Ref.
0.10465198682967129,IPF Query-Ref.
0.3203075352025998,IPF Query-Ref.
0.14490536199738427,IPF Query-Ref.
0.23117956857434457,IPF Query-Ref.
0.1808916473668609,IPF Query-Ref.
0.3912508796960731,IPF Query-Ref.
0.24775592976906952,IPF Query-Ref.
0.1397634121988267,IPF Query-Ref.
0.11645087606196161,IPF Query-Ref.
0.17986914786121527,IPF Query-Ref.
0.12454289205075506,IPF Query-Ref.
0.6264424971525978,IPF Query-Ref.
0.1359950787815977,IPF Query-Ref.
0.1276676811269322,IPF Query-Ref.
0.1949058269947775,IPF Query-Ref.
0.2860530211466945,IPF Query-Ref.
0.14013072951799388,IPF Query-Ref.
0.19635538876911124,IPF Query-Ref.
0.14161047279708758,IPF Query-Ref.
0.14613208661821686,IPF Query-Ref.
0.11174968614774412,IPF Query-Ref.
0.10883284478894305,IPF Query-Ref.
0.68838775538841,IPF Query-Ref.
0.2041889423097812,IPF Query-Ref.
0.20798772823891074,IPF Query-Ref.
0.14115867402754043,IPF Query-Ref.
0.13448911408887812,IPF Query-Ref.
0.8061102534684795,IPF Query-Ref.
0.13691422171540962,IPF Query-Ref.
0.18085054915662646,IPF Query-Ref.
0.4371847069293943,IPF Query-Ref.
0.4060552404720486,IPF Query-Ref.
0.1450915194852021,IPF Query-Ref.
0.41827825974247235,IPF Query-Ref.
0.15441499834455338,IPF Query-Ref.
0.4656041990904769,IPF Query-Ref.
0.1357904892324741,IPF Query-Ref.
0.4132170046846764,IPF Query-Ref.
0.12782863185690096,IPF Query-Ref.
0.116789097382877,IPF Query-Ref.
0.10742226441537037,IPF Query-Ref.
0.4440193266039709,IPF Query-Ref.
0.1192593454837847,IPF Query-Ref.
0.17236596840477755,IPF Query-Ref.
0.3106778940747648,IPF Query-Ref.
0.11912812774107157,IPF Query-Ref.
0.0913291867444707,IPF Query-Ref.
0.17679551869890106,IPF Query-Ref.
0.2502432026744721,IPF Query-Ref.
0.38284584346820166,IPF Query-Ref.
0.11607434246702505,IPF Query-Ref.
0.1632277603118963,IPF Query-Ref.
0.19520889706395353,IPF Query-Ref.
0.0977646406357905,IPF Query-Ref.
0.1841797741018714,IPF Query-Ref.
0.16184110532273285,IPF Query-Ref.
0.22148658429106008,IPF Query-Ref.
0.1683644370890156,IPF Query-Ref.
0.14975682251669697,IPF Query-Ref.
0.6104506766715535,IPF Query-Ref.
0.10642103447766393,IPF Query-Ref.
0.2977857770399078,IPF Query-Ref.
0.21692249394276486,IPF Query-Ref.
0.18318337916809369,IPF Query-Ref.
0.1497368144814639,IPF Query-Ref.
0.30597410945532566,IPF Query-Ref.
0.21288912620907624,IPF Query-Ref.
0.130454398467563,IPF Query-Ref.
0.16617594643425096,IPF Query-Ref.
0.1680687106142024,IPF Query-Ref.
0.1786158222891047,IPF Query-Ref.
0.24534346632706083,IPF Query-Ref.
0.10166441535097312,IPF Query-Ref.
0.16266458099793576,IPF Query-Ref.
0.26047058166749876,IPF Query-Ref.
0.11922381238196345,IPF Query-Ref.
0.2451796907377271,IPF Query-Ref.
0.10602636374183701,IPF Query-Ref.
0.12179057647803695,IPF Query-Ref.
0.1442540691889535,IPF Query-Ref.
0.14614162488691795,IPF Query-Ref.
0.12596856211004373,IPF Query-Ref.
0.15169375266842275,IPF Query-Ref.
0.5626087066293263,IPF Query-Ref.
0.1338500333498057,IPF Query-Ref.
0.22613965752321305,IPF Query-Ref.
0.16150925363004984,IPF Query-Ref.
0.4157879000583613,IPF Query-Ref.
0.13158078115391808,IPF Query-Ref.
0.3471721698755624,IPF Query-Ref.
0.11985213473763283,IPF Query-Ref.
0.17732197527742685,IPF Query-Ref.
0.12574595306969072,IPF Query-Ref.
0.23341387015831777,IPF Query-Ref.
0.11327110023330172,IPF Query-Ref.
0.223010249166403,IPF Query-Ref.
0.15571363377250008,IPF Query-Ref.
0.26465087518552644,IPF Query-Ref.
0.1143677845679072,IPF Query-Ref.
0.1584473150560481,IPF Query-Ref.
0.1572514779128202,IPF Query-Ref.
0.15551959789979528,IPF Query-Ref.
0.15330165644508933,IPF Query-Ref.
0.1269594115532308,IPF Query-Ref.
0.15083743771704264,IPF Query-Ref.
0.13715996698117838,IPF Query-Ref.
0.40829345053165367,IPF Query-Ref.
0.20063506682885834,IPF Query-Ref.
0.19619398846583397,IPF Query-Ref.
0.20630295811139737,IPF Query-Ref.
0.644064217088851,IPF Query-Ref.
0.1445752599044303,IPF Query-Ref.
0.1570592242489082,IPF Query-Ref.
0.10439377848566206,IPF Query-Ref.
0.1124931995508682,IPF Query-Ref.
0.321431525576414,IPF Query-Ref.
0.18492446641111895,IPF Query-Ref.
0.1772974349375472,IPF Query-Ref.
0.1513909409758252,IPF Query-Ref.
0.14647689961173865,IPF Query-Ref.
0.12204410969872645,IPF Query-Ref.
0.2317340147047775,IPF Query-Ref.
0.18911107006911576,IPF Query-Ref.
0.14483226579928254,IPF Query-Ref.
0.15194591925897927,IPF Query-Ref.
0.15782085179089253,IPF Query-Ref.
0.12716384970773947,IPF Query-Ref.
0.11802872113475843,IPF Query-Ref.
0.13637836608455461,IPF Query-Ref.
0.12581463177578064,IPF Query-Ref.
0.331464483345537,IPF Query-Ref.
0.2361234306371566,IPF Query-Ref.
0.2783286463550418,IPF Query-Ref.
0.34314753264679126,IPF Query-Ref.
0.2512331298323978,IPF Query-Ref.
0.11461573199785612,IPF Query-Ref.
0.15707386919883579,IPF Query-Ref.
0.2506126944988286,IPF Query-Ref.
0.22509384752082456,IPF Query-Ref.
0.22372996362746275,IPF Query-Ref.
0.2575481004478477,IPF Query-Ref.
0.19476135168245928,IPF Query-Ref.
0.13566387094024374,IPF Query-Ref.
0.49928905239629223,IPF Query-Ref.
0.12881188898398624,IPF Query-Ref.
0.11255179096067083,IPF Query-Ref.
0.3766095181459859,IPF Query-Ref.
0.13099383677445534,IPF Query-Ref.
0.12822119866461212,IPF Query-Ref.
0.14264162692166546,IPF Query-Ref.
0.21639411617164886,IPF Query-Ref.
0.23688265259368932,IPF Query-Ref.
0.22128515158272408,IPF Query-Ref.
0.1399116490551786,IPF Query-Ref.
0.18737612014867966,IPF Query-Ref.
0.1417674591328815,IPF Query-Ref.
0.14060442206297155,IPF Query-Ref.
0.29583502795970523,IPF Query-Ref.
0.16290917567011282,IPF Query-Ref.
0.21063968445522885,IPF Query-Ref.
0.15471732475106398,IPF Query-Ref.
0.1075512517926895,IPF Query-Ref.
0.12859887049333638,IPF Query-Ref.
0.1539921726231897,IPF Query-Ref.
0.12549350787310237,IPF Query-Ref.
0.21918835172809348,IPF Query-Ref.
0.2367240667510312,IPF Query-Ref.
0.24762466267001984,IPF Query-Ref.
0.1541885647192811,IPF Query-Ref.
0.3253930468005951,IPF Query-Ref.
0.1321351796248862,IPF Query-Ref.
0.22903424472400302,IPF Query-Ref.
0.09925189721933528,IPF Query-Ref.
0.1796314659163338,IPF Query-Ref.
0.14409368211036502,IPF Query-Ref.
0.12959353117200242,IPF Query-Ref.
0.13310232826564153,IPF Query-Ref.
0.12927967191559558,IPF Query-Ref.
0.24828478490647504,IPF Query-Ref.
0.24730257041419823,IPF Query-Ref.
0.16567975044176608,IPF Query-Ref.
0.19535675485889759,IPF Query-Ref.
0.4755118353902445,IPF Query-Ref.
0.12872722394546868,IPF Query-Ref.
0.6362074967922839,IPF Query-Ref.
0.09817526332234554,IPF Query-Ref.
0.17847938418529874,IPF Query-Ref.
0.12774761248132352,IPF Query-Ref.
0.1390495260103792,IPF Query-Ref.
0.0957909249959408,IPF Query-Ref.
0.17987596487452498,IPF Query-Ref.
0.3569296620713327,IPF Query-Ref.
0.2826214191689946,IPF Query-Ref.
0.15422586797084947,IPF Query-Ref.
0.2355445735994225,IPF Query-Ref.
0.15920752336195038,IPF Query-Ref.
0.12210410913953328,IPF Query-Ref.
0.12306878429759546,IPF Query-Ref.
0.10349617657009934,IPF Query-Ref.
0.12755463434823286,IPF Query-Ref.
0.14487301466095,IPF Query-Ref.
0.14474551007348824,IPF Query-Ref.
0.1617952211132592,IPF Query-Ref.
0.23509542826679858,IPF Query-Ref.
0.1425535235999404,IPF Query-Ref.
0.25988253729928074,IPF Query-Ref.
0.17121222695678118,IPF Query-Ref.
0.1394101777766994,IPF Query-Ref.
0.13377902862021326,IPF Query-Ref.
0.11000130086570266,IPF Query-Ref.
0.3224199539081947,IPF Query-Ref.
0.16317322912370824,IPF Query-Ref.
0.1379270731960826,IPF Query-Ref.
0.11055638681436684,IPF Query-Ref.
0.23215801000631656,IPF Query-Ref.
0.310992473770683,IPF Query-Ref.
0.1464764376555151,IPF Query-Ref.
0.24765881839149764,IPF Query-Ref.
0.1758996653116014,IPF Query-Ref.
0.12924878792990974,IPF Query-Ref.
0.1337512438483561,IPF Query-Ref.
0.7388351064514714,IPF Query-Ref.
0.2549525944922198,IPF Query-Ref.
0.19041121580393702,IPF Query-Ref.
0.20718360222333573,IPF Query-Ref.
0.23840205747810886,IPF Query-Ref.
0.16600260376331363,IPF Query-Ref.
0.10106958625153542,IPF Query-Ref.
0.14901882051003865,IPF Query-Ref.
0.16760277427995104,IPF Query-Ref.
0.11958789395294712,IPF Query-Ref.
0.1645044931425045,IPF Query-Ref.
0.17393013264202684,IPF Query-Ref.
0.12519798755501835,IPF Query-Ref.
0.13155215538872694,IPF Query-Ref.
0.2868757021520433,IPF Query-Ref.
0.15338666146729907,IPF Query-Ref.
0.16654164945356478,IPF Query-Ref.
0.1542316059571603,IPF Query-Ref.
0.1871885404587891,IPF Query-Ref.
0.13310317992553114,IPF Query-Ref.
0.31450937255270844,IPF Query-Ref.
0.10112389446842827,IPF Query-Ref.
0.11749151076213252,IPF Query-Ref.
0.10638660943798006,IPF Query-Ref.
0.11232905177058913,IPF Query-Ref.
0.12671533946405367,IPF Query-Ref.
0.14609943833631187,IPF Query-Ref.
0.1279283451532339,IPF Query-Ref.
0.5147723686045957,IPF Query-Ref.
0.13869951160036414,IPF Query-Ref.
0.1751476690019377,IPF Query-Ref.
0.11627015233937454,IPF Query-Ref.
0.16683027859380956,IPF Query-Ref.
0.1262608914287757,IPF Query-Ref.
0.15057250654664067,IPF Query-Ref.
0.1365988755018364,IPF Query-Ref.
0.14383973359679017,IPF Query-Ref.
0.13772779310229552,IPF Query-Ref.
0.1482428771099943,IPF Query-Ref.
0.1745202178063708,IPF Query-Ref.
0.18368642868461993,IPF Query-Ref.
0.19768878431475903,IPF Query-Ref.
0.1424581176731466,IPF Query-Ref.
0.19409546185076382,IPF Query-Ref.
0.11970950311031038,IPF Query-Ref.
0.1067532592476438,IPF Query-Ref.
0.17925683610399407,IPF Query-Ref.
0.6233777560336403,IPF Query-Ref.
0.1244406775419654,IPF Query-Ref.
0.13060704210890542,IPF Query-Ref.
0.19497090699996703,IPF Query-Ref.
0.09710751920591794,IPF Query-Ref.
0.19589807694372766,IPF Query-Ref.
0.12067571648301641,IPF Query-Ref.
0.20456429287159328,IPF Query-Ref.
0.11481088264142277,IPF Query-Ref.
0.10537410387428915,IPF Query-Ref.
0.15944782201266905,IPF Query-Ref.
0.10272962669115819,IPF Query-Ref.
0.14684897687053852,IPF Query-Ref.
0.14623172551378805,IPF Query-Ref.
0.10008329117537802,IPF Query-Ref.
0.12388846298888169,IPF Query-Ref.
0.14493927831678735,IPF Query-Ref.
0.1528570369238967,IPF Query-Ref.
0.13750909868915684,IPF Query-Ref.
0.15370703322400275,IPF Query-Ref.
0.37749860775219163,IPF Query-Ref.
0.14173213188627276,IPF Query-Ref.
0.12335771682309947,IPF Query-Ref.
0.1403507826708018,IPF Query-Ref.
0.16952024418573267,IPF Query-Ref.
0.3970013057818819,IPF Query-Ref.
0.10757438531463898,IPF Query-Ref.
0.12495204720099658,IPF Query-Ref.
0.15474920729501254,IPF Query-Ref.
0.1067173970242482,IPF Query-Ref.
0.14214748564953578,IPF Query-Ref.
0.23273380010157482,IPF Query-Ref.
0.1114354684673237,IPF Query-Ref.
0.6512024612043371,IPF Query-Ref.
0.15644300519852286,IPF Query-Ref.
0.12439906950309076,IPF Query-Ref.
0.14805725280930038,IPF Query-Ref.
0.11351394634483218,IPF Query-Ref.
0.14490290948753407,IPF Query-Ref.
0.9307933359992029,IPF Query-Ref.
0.12363194838829994,IPF Query-Ref.
0.12835752176043155,IPF Query-Ref.
0.16585233462930646,IPF Query-Ref.
0.1402815670087869,IPF Query-Ref.
0.2343599272237835,IPF Query-Ref.
0.13237608341247567,IPF Query-Ref.
0.13079887278843533,IPF Query-Ref.
0.19132786082831346,IPF Query-Ref.
0.11492582785669546,IPF Query-Ref.
0.26780584374674077,IPF Query-Ref.
0.12737564730667536,IPF Query-Ref.
0.14803255510523552,IPF Query-Ref.
0.15091825740227416,IPF Query-Ref.
0.14187850250856185,IPF Query-Ref.
0.11250485386427468,IPF Query-Ref.
0.23004592212315025,IPF Query-Ref.
0.4058234469423835,IPF Query-Ref.
0.12467037971770151,IPF Query-Ref.
0.13563561771210292,IPF Query-Ref.
0.13030052942240858,IPF Query-Ref.
0.11874602830484282,IPF Query-Ref.
0.185759311929117,IPF Query-Ref.
0.16722143824051122,IPF Query-Ref.
0.16340484560078994,IPF Query-Ref.
0.15676106313401103,IPF Query-Ref.
0.2547050108877834,IPF Query-Ref.
0.13645417157762832,IPF Query-Ref.
0.1308394679589652,IPF Query-Ref.
0.10975009274817521,IPF Query-Ref.
0.2530763670197028,IPF Query-Ref.
0.2520986195693518,IPF Query-Ref.
0.2366178304841235,IPF Query-Ref.
0.16181637239974136,IPF Query-Ref.
0.4302657918102507,IPF Query-Ref.
0.36304482093875606,IPF Query-Ref.
0.11815999521171554,IPF Query-Ref.
0.521225663666143,IPF Query-Ref.
0.304527967788769,IPF Query-Ref.
0.29937812101617006,IPF Query-Ref.
0.23198855325403128,IPF Query-Ref.
0.14364907810118546,IPF Query-Ref.
0.14885579237139518,IPF Query-Ref.
0.14122858860695472,IPF Query-Ref.
0.1978213550967195,IPF Query-Ref.
0.12961687484112,IPF Query-Ref.
0.1582263761948451,IPF Query-Ref.
0.12134169653606301,IPF Query-Ref.
0.19411456835953828,IPF Query-Ref.
0.3726063018542616,IPF Query-Ref.
0.15849232926245085,IPF Query-Ref.
0.11136282507901213,IPF Query-Ref.
0.1673632850725244,IPF Query-Ref.
0.6646683022053775,IPF Query-Ref.
0.10838321624819222,IPF Query-Ref.
0.1177104579495331,IPF Query-Ref.
0.14121612754518026,IPF Query-Ref.
0.14339116474608382,IPF Query-Ref.
0.15618806272276034,IPF Query-Ref.
0.15114706962160848,IPF Query-Ref.
0.1739823827586925,IPF Query-Ref.
0.147273997747307,IPF Query-Ref.
0.15563409186621854,IPF Query-Ref.
0.17213192489804915,IPF Query-Ref.
0.2723348555023168,IPF Query-Ref.
0.15758150354436734,IPF Query-Ref.
0.18476833863698272,IPF Query-Ref.
0.10077081776863488,IPF Query-Ref.
0.43904279376693306,IPF Query-Ref.
0.20088766158060375,IPF Query-Ref.
0.3702203949520193,IPF Query-Ref.
0.18945410547974048,IPF Query-Ref.
0.21831073184313232,IPF Query-Ref.
0.2928809795999578,IPF Query-Ref.
0.16538267307134102,IPF Query-Ref.
0.1209870931373757,IPF Query-Ref.
0.11845403413226864,IPF Query-Ref.
0.1034960390575991,IPF Query-Ref.
0.13642959827418993,IPF Query-Ref.
0.18493278282860834,IPF Query-Ref.
0.14749803543243523,IPF Query-Ref.
0.11869388341956938,IPF Query-Ref.
0.1453453820456405,IPF Query-Ref.
0.24582343186070166,IPF Query-Ref.
0.1516558566433068,IPF Query-Ref.
0.15021319784457943,IPF Query-Ref.
0.4125519258823124,IPF Query-Ref.
0.15020386529321722,IPF Query-Ref.
0.5864477763217555,IPF Query-Ref.
0.1542522909218847,IPF Query-Ref.
0.1290594633830521,IPF Query-Ref.
0.18254569567127177,IPF Query-Ref.
0.10599861068504089,IPF Query-Ref.
0.1732858876686237,IPF Query-Ref.
0.13350476652169266,IPF Query-Ref.
0.1976779123545283,IPF Query-Ref.
0.15789883916651415,IPF Query-Ref.
0.27666850809091864,IPF Query-Ref.
0.13506554925141984,IPF Query-Ref.
0.1632478870001392,IPF Query-Ref.
0.09965655394997308,IPF Query-Ref.
0.13359104981251116,IPF Query-Ref.
0.19436755262756697,IPF Query-Ref.
0.1263825845889341,IPF Query-Ref.
0.1792441217357994,IPF Query-Ref.
0.14344063666376747,IPF Query-Ref.
0.150072719030949,IPF Query-Ref.
0.22929865901974908,IPF Query-Ref.
0.13310325874984122,IPF Query-Ref.
0.22993944477094808,IPF Query-Ref.
0.22310219474862308,IPF Query-Ref.
0.47336533900287686,IPF Query-Ref.
0.18023432017483398,IPF Query-Ref.
0.1251442174099472,IPF Query-Ref.
0.21001210577632606,IPF Query-Ref.
0.12733781380694484,IPF Query-Ref.
0.2284933055020391,IPF Query-Ref.
0.1852523435133848,IPF Query-Ref.
0.1448602470682744,IPF Query-Ref.
0.15438966984966834,IPF Query-Ref.
0.1302307876945706,IPF Query-Ref.
0.1153417202283704,IPF Query-Ref.
0.21831329525439633,IPF Query-Ref.
0.14509642838414047,IPF Query-Ref.
0.12012336071756895,IPF Query-Ref.
0.14115332243362325,IPF Query-Ref.
0.16888562721657135,IPF Query-Ref.
0.3141764526734355,IPF Query-Ref.
0.14534794346003013,IPF Query-Ref.
0.3514805157856149,IPF Query-Ref.
0.15517650070351063,IPF Query-Ref.
0.11203307568159902,IPF Query-Ref.
0.13472293908379543,IPF Query-Ref.
0.15293127887233643,IPF Query-Ref.
0.14699838258787898,IPF Query-Ref.
0.13328897604414822,IPF Query-Ref.
0.1312581505614903,IPF Query-Ref.
0.12488179459986821,IPF Query-Ref.
0.28276690490722556,IPF Query-Ref.
