Score,Group
1.5265630160528583,IPF
1.6714649858993924,IPF
1.8311635812752685,IPF
1.5995440109634407,IPF
1.5258194743893951,IPF
1.7254186742490867,IPF
1.827780812391157,IPF
1.3530962088793574,IPF
1.9482394405024517,IPF
0.965795171651358,IPF
1.6081605804563057,IPF
1.3097811934903358,IPF
1.6062966322454886,IPF
1.2726781632178017,IPF
2.090073213999331,IPF
1.6945866421291738,IPF
1.8373998234391375,IPF
1.7938351375431527,IPF
2.198038328063816,IPF
1.8792303920924898,IPF
1.520638689530465,IPF
1.4559096697481566,IPF
1.7319924334731984,IPF
0.8223997356506175,IPF
1.2382163357648817,IPF
2.5084081158164597,IPF
1.4812282866564395,IPF
1.332500832717561,IPF
1.2774426856989243,IPF
1.8679939889536723,IPF
1.830690933011238,IPF
1.0790012472921435,IPF
1.1355704060112517,IPF
0.8719955021801318,IPF
0.7828215116995871,IPF
1.0893451298478134,IPF
1.6654318926047682,IPF
0.9092596841050316,IPF
1.774265658830373,IPF
1.59284253374409,IPF
1.7052231797965793,IPF
1.6183454568725242,IPF
1.0844960642233434,IPF
1.2686821257032124,IPF
1.2775234682536423,IPF
1.3366932850222315,IPF
1.4713976241272093,IPF
1.4399213362827625,IPF
1.4407159263960343,IPF
1.7884405266870025,IPF
1.3523328656282216,IPF
1.3609078265520553,IPF
1.4412942552035972,IPF
1.4471146213854607,IPF
2.4940365568783576,IPF
1.0864115136442347,IPF
1.582841421103305,IPF
1.3650636087579464,IPF
1.555410812903251,IPF
1.4918983071353416,IPF
1.1599966438106468,IPF
1.6862943793645544,IPF
1.6268367257855691,IPF
1.1796458965220977,IPF
1.122011901850816,IPF
2.061258171721992,IPF
1.5250408950634453,IPF
1.5664509926346093,IPF
1.819161532112516,IPF
1.2296969274260567,IPF
1.4025354127272258,IPF
1.0474582942608006,IPF
1.559122735839446,IPF
0.894149591402065,IPF
1.2215317008451385,IPF
1.710904239766837,IPF
0.9880796429748254,IPF
1.6953636847262266,IPF
1.0174245171884277,IPF
1.4443372334144333,IPF
1.1531004451280342,IPF
1.642999205603031,IPF
0.9122021426231832,IPF
1.5932828983743796,IPF
0.8858314455453903,IPF
1.2367629257626596,IPF
1.5679883741393215,IPF
1.2756692238358118,IPF
1.0522526025575396,IPF
1.4400738889117783,IPF
1.7626329635353302,IPF
1.0720367456934508,IPF
1.2610854884259601,IPF
1.8675476173877084,IPF
1.0898161807494264,IPF
1.6716212382398712,IPF
1.51286696032695,IPF
1.1553114410383767,IPF
0.8859543524805077,IPF
1.491254059717686,IPF
1.6151304742568438,IPF
2.085795783258737,IPF
1.2533947324447186,IPF
1.8477955003272375,IPF
1.137589739331846,IPF
1.2544394664423746,IPF
1.5735288144508646,IPF
1.3676800106140952,IPF
1.3945064608690174,IPF
1.4702086281212015,IPF
1.2044594499296808,IPF
1.7906893537784248,IPF
2.0198663299424333,IPF
1.546360052964158,IPF
1.4275444954935645,IPF
0.8592163134886235,IPF
1.8826899669967654,IPF
0.9230626618308945,IPF
1.1724411982433984,IPF
1.093641998456142,IPF
1.3532878475319605,IPF
1.7621345292512796,IPF
3.147109416372745,IPF
1.3461150271323878,IPF
1.5027018830016894,IPF
1.0859366000947839,IPF
1.6655609317520128,IPF
1.2150710258500959,IPF
0.709474451364072,IPF
1.2427713607008788,IPF
1.7222387368555443,IPF
1.1963076449313823,IPF
2.090639304509419,IPF
3.2536684671828193,IPF
1.251148431947547,IPF
1.1923357565264676,IPF
1.8114993300162587,IPF
1.2226938268477938,IPF
1.18233065938468,IPF
1.373736566972341,IPF
1.1873623346398654,IPF
2.006805652170668,IPF
1.562568884554915,IPF
1.0961778072348827,IPF
1.4176794683328435,IPF
0.780130602096274,IPF
1.5633724802068918,IPF
1.643538928964827,IPF
1.8058893496457837,IPF
2.2704827781817754,IPF
1.7835195652015416,IPF
1.5224498937975421,IPF
1.6013689281807457,IPF
1.9237363225482378,IPF
1.302672928889586,IPF
1.5467337033721091,IPF
0.8502339108033504,IPF
1.4464041493166764,IPF
1.371103376082262,IPF
1.6717680703009121,IPF
1.3916297871990517,IPF
1.0724509184530737,IPF
1.2458226383555966,IPF
1.744790011853476,IPF
2.2148837108609936,IPF
2.4933022441834893,IPF
0.9777684696355002,IPF
1.578965370235131,IPF
1.7730302207368793,IPF
1.9348366310171972,IPF
1.959294198778084,IPF
1.1145632619685522,IPF
0.9273359614995561,IPF
1.5505555720927577,IPF
1.545152829729391,IPF
1.5588933068432502,IPF
1.2992626714790694,IPF
2.0650070695680665,IPF
1.3464025902277326,IPF
2.4420630127373064,IPF
1.1537495839507999,IPF
0.8739683865099571,IPF
1.6150551922751504,IPF
1.2005044033854482,IPF
1.6655168019872946,IPF
1.5614665464205477,IPF
1.9394807765728674,IPF
1.7469595415447083,IPF
1.490252394429346,IPF
0.7873785584923493,IPF
2.614192038897235,IPF
2.197742023814098,IPF
1.9744421679390505,IPF
1.550623381295168,IPF
1.5506796958834235,IPF
1.582937248759595,IPF
1.3700742669190349,IPF
0.8463680815176913,IPF
1.5357251699332004,IPF
2.1455717470891345,IPF
1.7570347003423472,IPF
1.1112727060010341,IPF
1.2930750027444111,IPF
1.0954052920489095,IPF
1.0991573838786597,IPF
1.4082173781165852,IPF
1.2132384261014988,IPF
1.2595177335564374,IPF
1.2146019894911526,IPF
1.4576157830421512,IPF
1.64033024557267,IPF
1.087995856215959,IPF
2.1441826324923934,IPF
1.0468827430455208,IPF
1.5637928163587758,IPF
1.6522857593157985,IPF
1.4376146941848469,IPF
1.9381456007657214,IPF
1.2003042743477714,IPF
1.1858600840168165,IPF
1.8553424747809701,IPF
1.722386477201625,IPF
0.9594871183719363,IPF
1.4076983674294452,IPF
1.7268739460375715,IPF
1.896296833215547,IPF
1.6209646170393048,IPF
1.8002489085779982,IPF
1.8626271356063566,IPF
1.7741940699177174,IPF
1.4955518468130686,IPF
2.2518223195161733,IPF
1.4441840206939989,IPF
1.3704561728191467,IPF
1.3337504412585424,IPF
1.4532035606577705,IPF
1.9714541379724764,IPF
1.3489899083363506,IPF
1.3107340367005,IPF
1.2802450304818243,IPF
1.4541166090753694,IPF
1.3384239815009464,IPF
0.7659850361707692,IPF
1.629681587100273,IPF
1.5675023436901625,IPF
2.1765896996525402,IPF
1.4327614732599998,IPF
1.3140288910131357,IPF
1.4347781326340827,IPF
1.6329594541069967,IPF
1.519730453263133,IPF
2.32322408491466,IPF
0.9985600114671003,IPF
1.322367124249423,IPF
0.8591383041581581,IPF
1.5269790549181756,IPF
1.2940853463217936,IPF
1.4874128376939695,IPF
1.2901439448238554,IPF
1.0170268088279097,IPF
1.570612460600176,IPF
1.7248874069444007,IPF
1.674410040375179,IPF
1.7394856122798261,IPF
1.5854597823880237,IPF
1.588270110369706,IPF
1.9910971636693204,IPF
2.009743524947759,IPF
1.4645955202157228,IPF
1.023137966274368,IPF
1.7513766823265664,IPF
1.4403759023913079,IPF
2.066670600251861,IPF
1.8126593382787533,IPF
2.049404345848875,IPF
1.3375631702839976,IPF
1.3882766450525268,IPF
1.6840268470358701,IPF
1.484094805151144,IPF
1.9074285785475122,IPF
1.4568516758112833,IPF
0.633306651470328,IPF
1.4655393222464366,IPF
1.3304477503959724,IPF
1.144482512727752,IPF
1.416648748471053,IPF
1.277272940886814,IPF
1.9635897393760522,IPF
1.3031648540336611,IPF
1.302366387749935,IPF
1.077105413052696,IPF
1.1397920162929311,IPF
1.8172078665135156,IPF
1.4827396677108433,IPF
1.0909425161324848,IPF
1.6350040662464318,IPF
1.6381185011898862,IPF
1.669413453536068,IPF
1.2969534421447404,IPF
0.9793834584257919,IPF
1.5961438268345323,IPF
1.5885043181116933,IPF
1.1842629522332693,IPF
1.1995065859234801,IPF
1.2179101383189215,IPF
1.3574307455093264,IPF
1.3512985868621032,IPF
1.473911595512884,IPF
1.301614644387257,IPF
1.9056457924795707,IPF
2.2733927471879554,IPF
1.3150943261568986,IPF
1.4047869527462935,IPF
1.3022088411150552,IPF
1.5766207976139621,IPF
1.4020190740441913,IPF
1.6284199134241495,IPF
1.7241629351520804,IPF
1.5729282286434805,IPF
1.5510417545146282,IPF
1.8605347402506918,IPF
1.4989266947852529,IPF
1.9885794996123485,IPF
1.2171125011846053,IPF
1.7749969116458924,IPF
1.4651343278262858,IPF
1.4242395649397372,IPF
1.2111616614633365,IPF
1.8416703161921641,IPF
0.8121286232666015,IPF
1.3303607274775622,IPF
1.2768499407258078,IPF
1.568846192139359,IPF
1.5019295925350293,IPF
1.185461953631328,IPF
1.1308682951336342,IPF
1.701127115037437,IPF
1.9443264615090574,IPF
1.6923636886509648,IPF
1.765030257990046,IPF
1.6637459707237265,IPF
1.9562705909615987,IPF
1.322459971729333,IPF
0.7516639924941347,IPF
1.5996834813587693,IPF
1.2723613404353769,IPF
1.8692210899036756,IPF
1.424723840705973,IPF
2.973771515716907,IPF
1.6150810066350831,IPF
1.32973267314105,IPF
1.3047594921016972,IPF
2.038335583331869,IPF
1.5818477721435606,IPF
1.351270999401449,IPF
0.9123169929751932,IPF
1.3175571209775867,IPF
1.2018544892793173,IPF
1.6075217833250046,IPF
1.435696735642012,IPF
1.2447034568881947,IPF
1.1899693807860057,IPF
1.0603198950103367,IPF
1.6703554800333211,IPF
1.8948617349151813,IPF
1.3126305757999508,IPF
1.6423374641271813,IPF
1.7160321297070036,IPF
1.3068595023541802,IPF
1.411361613053831,IPF
1.9315727508494265,IPF
0.8915082349518284,IPF
1.4944108475475173,IPF
1.188238050150765,IPF
1.3772990526659556,IPF
0.891717702646341,IPF
1.4424687441639514,IPF
1.0222108337069085,IPF
1.835951037182696,IPF
1.544305250660788,IPF
1.5473207266696296,IPF
1.5110889879858058,IPF
1.3020374833075852,IPF
1.0154897685644473,IPF
1.1078317905676112,IPF
1.4819198113837462,IPF
1.5704445554542341,IPF
1.370395940687813,IPF
1.8536087721257453,IPF
1.6668440543616219,IPF
1.2305850838284746,IPF
1.3834096713015935,IPF
1.6720744648683898,IPF
1.0188283524857025,IPF
1.6414550637688674,IPF
1.7160354673991134,IPF
1.3784468451602712,IPF
1.4215498047760071,IPF
1.6351528394946113,IPF
1.7478012707478838,IPF
1.7973113457119376,IPF
1.4271265499826276,IPF
1.2170894570054318,IPF
1.9061681358768123,IPF
1.9750887162370647,IPF
2.107255272498858,IPF
1.6105397278615285,IPF
1.3913025422327858,IPF
1.1816134850826194,IPF
1.7870038027478083,IPF
1.1263917294610566,IPF
2.6093247283852117,IPF
1.461508820493077,IPF
1.9010608273798986,IPF
1.4193590548968569,IPF
2.0440639794832847,IPF
1.3810484074331917,IPF
1.454911497463578,IPF
1.0242000171342818,IPF
1.2564288718616288,IPF
1.593295252786504,IPF
1.7462772584275008,IPF
1.6284966245440216,IPF
0.7274142663503188,IPF
1.1167174937495858,IPF
1.3266725137964963,IPF
1.4045795108189738,IPF
1.4316423654366266,IPF
0.8395606032337241,IPF
1.4624743263699613,IPF
1.0162190037446406,IPF
2.308604323117789,IPF
1.2198555751366142,IPF
1.8362819200854712,IPF
1.9258348891139647,IPF
1.9859751163879473,IPF
1.9015287704209813,IPF
1.0916533474863588,IPF
1.3022162685315164,IPF
1.673926522406653,IPF
1.040446045325624,IPF
1.7939802049726252,IPF
1.5152210920979932,IPF
1.972693422778564,IPF
1.5917247327566884,IPF
1.5492215045389883,IPF
1.5252980266936484,IPF
1.7878848652117836,IPF
1.4743338493039093,IPF
1.0862698700548739,IPF
1.9444407359389253,IPF
1.3374246150894504,IPF
1.295855517408155,IPF
1.6033404430398528,IPF
1.1993730274293954,IPF
1.5449301993883577,IPF
1.2764545009779036,IPF
0.8476491115786672,IPF
1.3028505625818554,IPF
1.9292571105182656,IPF
0.9362894775390468,IPF
1.1256947472252166,IPF
1.1219519437900685,IPF
0.8553021951683382,IPF
1.1318524674005008,IPF
1.5157966622230563,IPF
1.9071764321398061,IPF
1.5453134159588406,IPF
2.1825772008356124,IPF
1.734550672506121,IPF
2.312197346865141,IPF
1.6348560908050507,IPF
1.946095951333562,IPF
1.3377389579837304,IPF
1.7361700784261904,IPF
1.474820626552953,IPF
1.5459175118524995,IPF
1.0382891199710362,IPF
1.467796019504485,IPF
1.7604801567377026,IPF
1.8231685534929447,IPF
1.5590907138018222,IPF
1.2081826969997689,IPF
1.640871175608645,IPF
1.7731612187496049,IPF
2.6492911123477407,IPF
1.6808718114536725,IPF
2.1632782752435076,IPF
2.2050431714714427,IPF
1.4040534363657193,IPF
1.2385302285961453,IPF
1.770751718500401,IPF
1.5999920677619899,IPF
1.8784580591613693,IPF
1.6820405008186237,IPF
1.0582397575522104,IPF
2.034833193809768,IPF
1.5108430234852117,IPF
1.4277393356797545,IPF
1.7156460143143937,IPF
1.315661194260001,IPF
1.474379840702056,IPF
1.215190218688176,IPF
1.9429664131986706,IPF
1.693604266067101,IPF
1.6920861182775082,IPF
1.2796992680046118,IPF
1.2489998449511097,IPF
1.5119380715996311,IPF
1.5573080127526382,IPF
1.600347470072659,IPF
1.2674032582643533,IPF
1.6894808868289057,IPF
1.1767856589552876,IPF
1.4144115405651518,IPF
1.7488707053737766,IPF
2.2689864679003735,IPF
1.706100132245583,IPF
1.3704330937366116,IPF
1.1597545040566928,IPF
1.5581998613654675,IPF
1.4498577112869193,IPF
0.8429641945870203,IPF
1.2538270630052273,IPF
1.5391496637755426,IPF
1.994730550305263,IPF
0.980227301831169,IPF
1.1573162077968295,IPF
1.1598275251734802,IPF
1.5481584502894823,IPF
1.7453826074389223,IPF
1.624502604665429,IPF
2.6784428812293664,IPF
1.0281481624671558,IPF
1.3617040194780752,IPF
2.251280056067976,IPF
0.9990291132372642,IPF
1.0228578436737148,IPF
1.3253862150848978,IPF
1.977716759709474,IPF
0.9440786398644337,IPF
1.4581432603645177,IPF
1.3639463285014166,IPF
1.425195165218328,IPF
1.8111476063835419,IPF
0.8506579046654094,IPF
1.3293003664727845,IPF
1.566205053812921,IPF
1.6383820864884409,IPF
1.4387235261010505,IPF
2.0688013452800322,IPF
1.4236619110503506,IPF
1.5645356829412627,IPF
1.417245222796215,IPF
1.6663690941024867,IPF
1.216763394128872,IPF
1.588958269674925,IPF
1.923004483674297,IPF
1.6871740477743453,IPF
1.8790867651230112,IPF
1.0104817147123937,IPF
1.7786570993795991,IPF
1.6018426445627345,IPF
1.6374284316561143,IPF
1.4711728972166442,IPF
1.1158735755505638,IPF
1.8932114195099454,IPF
1.6804224212362722,IPF
1.5029677946364217,IPF
1.1364861258793633,IPF
1.417261939230766,IPF
1.1668548912182044,IPF
1.3912621794615516,IPF
0.7949053487462348,IPF
0.9512993396706424,IPF
2.47428172835015,IPF
1.5866342746403765,IPF
1.6059575110191955,IPF
1.8720603139955956,IPF
1.0963712519814333,IPF
1.5165802184240356,IPF
1.4612195186746104,IPF
1.5879557006340557,IPF
1.8227553671608279,IPF
1.2695121788138297,IPF
1.9150998912172266,IPF
1.0330081770363717,IPF
1.8626563699909078,IPF
1.462875780974223,IPF
1.6410411565874543,IPF
1.7061071701538397,IPF
1.6337037790453293,IPF
0.8108093610284396,IPF
2.0644103983129694,IPF
1.4108515129750863,IPF
1.1734929676579247,IPF
1.7459875392987791,IPF
1.592568652194409,IPF
2.226825032459845,IPF
1.2663944642138951,IPF
0.9597492972404646,IPF
0.7927774742591731,IPF
1.8206116803697372,IPF
1.8650444723834034,IPF
2.1626226110509643,IPF
1.3190901954369616,IPF
1.6129763230156788,IPF
1.581051294830017,IPF
0.836787516566772,IPF
1.0555417131516434,IPF
1.5064620464311615,IPF
1.555431736165862,IPF
1.6946946432295764,IPF
1.8174133263454808,IPF
1.271496060487071,IPF
1.0384187550782416,IPF
1.405868019256512,IPF
1.1854858863581292,IPF
1.6533222722601015,IPF
1.9554661622114955,IPF
1.2825377721050693,IPF
1.3864979995765008,IPF
1.1559730180096037,IPF
1.2187689187804267,IPF
1.6988132564287848,IPF
2.2755049860532077,IPF
1.2785746823391861,IPF
1.579590469763449,IPF
1.2242945246417756,IPF
1.9180773233438704,IPF
2.1249829183607085,IPF
2.0518331042568496,IPF
1.9911920707172033,IPF
1.5427937036005333,IPF
1.5709029958690315,IPF
1.5915678288484874,IPF
1.2213387469626027,IPF
1.530301833304245,IPF
1.1292013813600004,IPF
1.0468662378576061,IPF
1.1349945517227338,IPF
2.1942351291569753,IPF
2.0076191029491675,IPF
1.151186221701649,IPF
1.2891483623426658,IPF
1.691942105496338,IPF
1.4349198941006742,IPF
1.5627183330453744,IPF
0.9272004686240812,IPF
1.7225343505926016,IPF
1.4455346644377614,IPF
1.279359314506646,IPF
1.3501066937160795,IPF
1.5158868019563936,IPF
1.3632316031332783,IPF
1.5122552033725278,IPF
1.3874932110234002,IPF
0.9541502920571936,IPF
1.5040347956268727,IPF
1.5845750458793475,IPF
1.5805553098058596,IPF
1.3796220523583897,IPF
0.9142057458909494,IPF
1.6426415439339899,IPF
2.0942195233224234,IPF
1.044758704742606,IPF
1.570626503826139,IPF
1.6917236321730702,IPF
1.2067834558754889,IPF
1.457331784016062,IPF
1.4823512831960879,IPF
1.338704078066947,IPF
1.1326693946035136,IPF
1.3574687231182285,IPF
0.8971418628651723,IPF
1.5834550597514785,IPF
1.0849806842852283,IPF
0.8307637487536639,IPF
1.3440841047630927,IPF
1.4814110865470616,IPF
1.274371050825708,IPF
1.3233776878448622,IPF
1.4495535554822527,IPF
1.291880809829295,IPF
1.6951209676531307,IPF
1.5907879489243923,IPF
1.1656943101214168,IPF
1.1318785480982207,IPF
1.2507404321615332,IPF
1.7299262556182116,IPF
1.5093473190593383,IPF
1.2912032709312788,IPF
1.4864322363643865,IPF
1.3697627430024355,IPF
1.134437060715797,IPF
0.6791031539268716,IPF
1.6726862345189848,IPF
1.075900846490119,IPF
1.153458161456266,IPF
1.490135708962023,IPF
1.5778572641102193,IPF
1.3497926367082012,IPF
1.5526086605388596,IPF
1.4940057770516022,IPF
1.303318849271608,IPF
1.6279310112260506,IPF
1.712012923994974,IPF
2.183702509400155,IPF
1.683770965480336,IPF
1.467837155256334,IPF
1.5920582443094025,IPF
2.201405137092572,IPF
1.55486845692348,IPF
1.3346729763017764,IPF
1.204829631594806,IPF
1.1298853654042336,IPF
1.1228002726673825,IPF
1.678187011984937,IPF
1.6567479708575785,IPF
1.2950516990271381,IPF
1.7784801024271168,IPF
0.9581799190414718,IPF
1.57089848096403,IPF
0.9141547470196276,IPF
0.9468329935550723,IPF
1.430017744613534,IPF
1.5386497117202018,IPF
2.2552303588189684,IPF
1.0882682919219944,IPF
1.6297319179503769,IPF
1.4533835088884657,IPF
1.317196029917363,IPF
1.3396098352284718,IPF
1.1340488893437646,IPF
2.0879759458400633,IPF
1.555430702143765,IPF
1.7190373872883582,IPF
1.3277665150456974,IPF
2.065705152815422,IPF
1.2945938964390191,IPF
1.7361983257389222,IPF
2.1061447315828086,IPF
1.5165080548570553,IPF
1.6340590734380083,IPF
1.6180699206790448,IPF
2.333414627216883,IPF
1.9361873286342806,IPF
1.1816085834233627,IPF
1.5529260494760146,IPF
1.5588278689137829,IPF
1.571865044669882,IPF
1.7792183984544323,IPF
1.5500192453404995,IPF
1.224928570964302,IPF
1.1386186389553736,IPF
1.464497852960027,IPF
0.8352384848985399,IPF
1.5457165748032289,IPF
1.6614016002813534,IPF
1.1415929303621544,IPF
1.1357153154373878,IPF
1.2917339394369802,IPF
1.3747744702763196,IPF
1.5736670213251978,IPF
0.9133368289139918,IPF
1.4275398721969206,IPF
1.5833047348601175,IPF
1.515631638964977,IPF
1.6458880203417252,IPF
1.1091960946484953,IPF
2.377661531672209,IPF
1.0444776607084705,IPF
1.6111964204351115,IPF
1.4765645342245524,IPF
1.9538045962115786,IPF
1.4734963371250183,IPF
1.6405873260069437,IPF
1.6038900791000141,IPF
1.7316547766521913,IPF
1.696938086475144,IPF
1.1753973928962334,IPF
1.71963535423805,IPF
1.6972621530742757,IPF
1.0938738564374597,IPF
1.2229697877134738,IPF
0.8958187830546213,IPF
1.1025632514142023,IPF
1.1454531372984285,IPF
1.698223731858084,IPF
1.9062579674079407,IPF
1.1564081030195175,IPF
1.3017975279039846,IPF
1.812181264889733,IPF
1.018817418050742,IPF
1.346440719951128,IPF
1.0125031728685856,IPF
1.3197296118748643,IPF
0.9441857080198522,IPF
1.676835758592791,IPF
1.838552911711332,IPF
0.7969136507404495,IPF
0.9394445860009165,IPF
1.4061664814950872,IPF
2.0147894409770575,IPF
1.2628618517388075,IPF
1.5745138785576835,IPF
0.849463396107927,IPF
1.5863825726912093,IPF
0.9326263740831154,IPF
2.461608029090365,IPF
1.5656736793710773,IPF
1.5578349262413917,IPF
1.162302000156827,IPF
1.6138086938345493,IPF
1.568693677837109,IPF
1.1878867365201098,IPF
1.6285626095393209,IPF
1.5101126459038543,IPF
1.5892613657483714,IPF
1.3735967622000627,IPF
2.4762881379751787,IPF
1.8011327904831629,IPF
1.480349579023218,IPF
1.5479659704384374,IPF
1.4933088052073853,IPF
1.2305517537666215,IPF
1.1484545536475717,IPF
2.3022394844899647,IPF
1.3605753635911135,IPF
1.4620888207918787,IPF
1.3520730282534645,IPF
1.600313589917885,IPF
1.2899862784704978,IPF
1.5370744836931272,IPF
2.0050988457007453,IPF
3.5858068795476608,IPF
1.6141085512675328,IPF
1.362121714103673,IPF
1.3983590467097478,IPF
0.9310179125435424,IPF
0.9979595146761671,IPF
1.4020877956872784,IPF
1.2909290312333306,IPF
1.8697481906947186,IPF
1.5741697721169279,IPF
1.1955254480726412,IPF
1.1144518157966907,IPF
1.533239183078567,IPF
1.23784895832282,IPF
1.3889174106445825,IPF
0.8130934802588669,IPF
1.3457957928657733,IPF
1.4813836317965905,IPF
1.3330262415326595,IPF
1.1664104794757106,IPF
1.5517553586595827,IPF
1.2206425758227673,IPF
1.2404745582491497,IPF
1.8180642947721437,IPF
1.4334143069103282,IPF
1.793887006196223,IPF
1.8158858138172107,IPF
1.7607584979001076,IPF
1.8336866101179559,IPF
1.5927864866660189,IPF
1.53893702045906,IPF
1.3564424868929255,IPF
1.6327452710813055,IPF
1.4149497030505425,IPF
1.228896582373802,IPF
1.4324888012765484,IPF
1.1979327610941308,IPF
1.6324232493840436,IPF
1.7235114575195305,IPF
1.3303477597408393,IPF
1.4441593449243908,IPF
1.470030944532297,IPF
1.0385557094347173,IPF
1.4148261031560319,IPF
0.9264815193543142,IPF
1.857426922572602,IPF
1.307901034946168,IPF
1.8672257716650302,IPF
