Score,Group
0.6661027145705075,IPF
0.6058531374098887,IPF
1.345665352039716,IPF
0.9450113470551853,IPF
1.0030787383980633,IPF
0.8003897778103591,IPF
1.1814892422237044,IPF
0.9336439284888087,IPF
0.7606677910491366,IPF
0.8344989024256395,IPF
0.8053867187104278,IPF
0.9580129983110978,IPF
1.4920493826869985,IPF
0.6032466738746467,IPF
0.8893427831808826,IPF
1.1784346402882497,IPF
0.8453000982472795,IPF
1.1860477649904697,IPF
1.1466112826080013,IPF
0.5220002770325075,IPF
0.6534341783306932,IPF
0.7514409958704757,IPF
1.3105697846443622,IPF
1.502540864510085,IPF
1.1727012190361603,IPF
0.6360608676241121,IPF
1.1017778466204984,IPF
1.0562781759104238,IPF
1.2150114235332572,IPF
1.8243267601875202,IPF
0.8455729518280392,IPF
1.1732841842653605,IPF
1.34668644009177,IPF
1.1766979071984986,IPF
0.8877927452220922,IPF
0.511363839586683,IPF
0.8861781404352104,IPF
1.4733031498410967,IPF
0.8723713468077339,IPF
1.0858827921829104,IPF
1.095487011126643,IPF
0.4588579886069685,IPF
1.3235076123474656,IPF
1.1509364128151434,IPF
0.6735594388643844,IPF
1.2382486733162978,IPF
0.9933460671558921,IPF
1.2901146051259418,IPF
0.6950136432973049,IPF
0.6646728583099224,IPF
1.2396286144942308,IPF
0.9760714884508851,IPF
0.6221243617829693,IPF
0.6543159569871674,IPF
1.120713059127281,IPF
1.0668263413417243,IPF
0.8578882099881908,IPF
0.8679230727022468,IPF
1.1140082702740763,IPF
0.6212369653880213,IPF
0.48588640492292845,IPF
1.6765143097741344,IPF
1.410249861470937,IPF
1.071358086078472,IPF
0.9570555602348777,IPF
0.9734886874520429,IPF
1.2780461977600355,IPF
1.7615472063421698,IPF
1.049649254755881,IPF
0.7219113183369227,IPF
1.1493580814334308,IPF
0.867560635597153,IPF
1.274451087767919,IPF
1.0734208410771877,IPF
1.1900921699771039,IPF
0.9770277682989871,IPF
1.161949117810257,IPF
1.0983888773539958,IPF
0.7655190857774107,IPF
1.0661389165638366,IPF
0.9095403132257983,IPF
0.7658630148237661,IPF
1.0894608537942834,IPF
0.9809565728374401,IPF
0.8446447793357843,IPF
1.042495399746851,IPF
1.0739332490707887,IPF
1.0275714299921015,IPF
0.9177707145025473,IPF
0.909157516549227,IPF
0.929523089229625,IPF
0.8612864065040036,IPF
1.2401984787520157,IPF
1.4952281059694568,IPF
0.9180660233307714,IPF
0.9744057503866009,IPF
0.752043942384863,IPF
0.483101291220977,IPF
0.6559425791028689,IPF
1.0129785324157856,IPF
1.1621051029132958,IPF
1.262142705665136,IPF
0.6958593935635465,IPF
0.7012566910922703,IPF
0.8069933463665643,IPF
0.8755777263997045,IPF
1.5271076987868706,IPF
0.9545508368164716,IPF
0.5824642848829823,IPF
1.165615936382955,IPF
1.2711184966819593,IPF
0.8904429343101493,IPF
1.1615961797318335,IPF
0.7026951245236185,IPF
0.7362158225408575,IPF
0.9962793923954171,IPF
0.9586488218930214,IPF
0.7492770041700627,IPF
0.8399109071602046,IPF
0.761727640108127,IPF
1.0372631039074314,IPF
0.9409397288633927,IPF
1.0178953831687028,IPF
0.7922870297598871,IPF
1.093641298711409,IPF
0.846100859937908,IPF
0.8020883483391641,IPF
0.9709699768698077,IPF
0.65754121643595,IPF
1.396403492547482,IPF
0.7680416930421667,IPF
1.7444865815253598,IPF
0.8461932518375156,IPF
0.5745195548792652,IPF
0.7617712248258887,IPF
1.3587159437217726,IPF
1.2331439370121322,IPF
1.1724985000446462,IPF
1.0190670289124593,IPF
1.9882832073983316,IPF
0.5310169440829627,IPF
1.033105592306911,IPF
0.9600276921366816,IPF
1.091423049599119,IPF
0.7825380106857349,IPF
0.6481652608977027,IPF
0.6873526141618517,IPF
0.7489295545636465,IPF
0.7562825005224868,IPF
0.6946644750650458,IPF
0.5813838023339142,IPF
1.1823226360178052,IPF
0.8134332516812819,IPF
0.9708031719704714,IPF
0.9100278584545692,IPF
0.6606423155554841,IPF
0.997717749629434,IPF
1.0061095074880204,IPF
0.8248898997280745,IPF
1.2163946530532412,IPF
1.0277309698431183,IPF
0.8719527811602846,IPF
0.5769576086854525,IPF
1.314598887945593,IPF
1.152953518690106,IPF
0.5842220563022731,IPF
1.10975799898728,IPF
1.056099594038491,IPF
0.9991790349574264,IPF
1.3281899498618233,IPF
0.8424142358414456,IPF
1.3619412823072965,IPF
1.1614655636417492,IPF
0.9846188636408042,IPF
0.8495496631938108,IPF
0.7906928554440196,IPF
1.0732678941885418,IPF
0.723867537536275,IPF
0.6378337354896826,IPF
1.3174795188647759,IPF
1.2000693664719473,IPF
0.5500574017584439,IPF
0.6747629964056091,IPF
0.7741059442341544,IPF
0.8961480035395631,IPF
0.5452235001751822,IPF
1.8144116480367904,IPF
0.9433832191925233,IPF
0.7218049446715418,IPF
0.9604840318162033,IPF
0.9417210048168329,IPF
0.7600041410727576,IPF
0.7430194859637709,IPF
0.8969983625673434,IPF
0.9365494605680281,IPF
1.4763508363522393,IPF
1.0760577172310546,IPF
0.9896099054741875,IPF
1.574818982535271,IPF
1.0766815578834825,IPF
1.147341038320094,IPF
1.003998025301027,IPF
0.5908124133428944,IPF
0.8647829013504251,IPF
0.9163885273443944,IPF
0.6853243864148064,IPF
0.8347710081554198,IPF
1.5116776377478858,IPF
0.8815612650320416,IPF
1.7691982556981871,IPF
0.9597041260469406,IPF
0.9720483339087815,IPF
0.7615231518043143,IPF
1.042457896569229,IPF
0.8461011391858959,IPF
0.8294821096314232,IPF
1.2549383851589149,IPF
0.8956617196173073,IPF
1.1995947502859696,IPF
1.1258707603912885,IPF
1.7534517379170216,IPF
1.3845896718595594,IPF
0.9374204177596982,IPF
0.6748854089398042,IPF
0.7115595143732866,IPF
1.026796458234996,IPF
0.8173234822143617,IPF
0.7706584186971257,IPF
0.9434707192592828,IPF
1.2689703938302337,IPF
0.654376072821925,IPF
1.1503223825710187,IPF
0.870321177028027,IPF
0.9028021274897381,IPF
0.6360141557653386,IPF
0.6000767916267673,IPF
1.2549070542056506,IPF
1.4325233557734494,IPF
1.3054078885137148,IPF
0.8452198462109267,IPF
0.7054469829948969,IPF
1.031951146941436,IPF
0.9322872691867988,IPF
0.9111828272127822,IPF
0.716041876336705,IPF
0.8805550202747483,IPF
0.7753672697431593,IPF
0.6435994630761369,IPF
0.7075130208215166,IPF
0.6277438753709788,IPF
1.1991322301988603,IPF
0.7572700497416216,IPF
0.9209515221024531,IPF
0.5532629674974469,IPF
0.9832338028262703,IPF
0.7574018904403768,IPF
1.0919695505168947,IPF
1.2776423774617587,IPF
0.8520542092735081,IPF
1.3197654475526297,IPF
1.1256534221586287,IPF
0.8509720978576002,IPF
0.6044336924430402,IPF
0.7293306221795096,IPF
0.8857532654151324,IPF
0.9351748992274947,IPF
0.9491144024815149,IPF
1.1760232820213812,IPF
1.2642079712652303,IPF
1.3061091326996497,IPF
0.616363071119451,IPF
0.9039834157935674,IPF
1.7035682087280553,IPF
1.4662911117238016,IPF
0.6103333893372522,IPF
0.9674768720612427,IPF
0.9596872915253452,IPF
1.4862554743257075,IPF
1.6150022920290081,IPF
1.164979510795021,IPF
1.0401005842321127,IPF
1.08026040781012,IPF
0.9327073231863745,IPF
0.993283197212043,IPF
0.8622521098396716,IPF
1.1776827121520312,IPF
0.6831229273421655,IPF
0.8578425854284079,IPF
1.1772530027694743,IPF
0.6670994010115392,IPF
0.608501633638399,IPF
0.7404118729015939,IPF
0.836730955109134,IPF
1.1763220862017847,IPF
1.6595556362627972,IPF
0.7055863817630622,IPF
0.936538033012643,IPF
1.1271264745696414,IPF
0.8560409069785574,IPF
0.8772759923047224,IPF
0.667494363051011,IPF
0.6655416508395967,IPF
0.5870618121548393,IPF
0.5434691850957744,IPF
0.8488682479591108,IPF
0.8736824664913444,IPF
1.0332358007060705,IPF
1.78911803561903,IPF
1.1569154853243586,IPF
1.0918262378252235,IPF
1.1522078282091517,IPF
1.2545037631667684,IPF
0.8242727766032064,IPF
0.7611140473923618,IPF
1.223982282122152,IPF
0.8010515146660588,IPF
1.7020964184262346,IPF
1.1684037115433534,IPF
0.6637721822819052,IPF
1.4909115325634081,IPF
0.5502939855987076,IPF
0.8151212857587291,IPF
1.6093620071196522,IPF
1.6461790266400744,IPF
1.308824315897177,IPF
1.3939221023545278,IPF
1.037127158338007,IPF
1.3635987275708192,IPF
0.6728840738569821,IPF
0.7630249761480227,IPF
0.723442960204641,IPF
1.0434247304779478,IPF
0.8721010872667678,IPF
1.6489352272486104,IPF
1.9115321916947312,IPF
1.0547414134828708,IPF
0.8964871395210859,IPF
0.8629791744330791,IPF
1.0769610709043764,IPF
1.3237056607935676,IPF
1.2107840981072822,IPF
0.8082229795085971,IPF
0.9771785636966375,IPF
1.3336203859120244,IPF
0.7469118782790544,IPF
0.8694816258761177,IPF
0.9080694873512649,IPF
1.1995764197305203,IPF
1.184884883170936,IPF
0.8854126208584655,IPF
0.8513724004227837,IPF
0.8960197882927424,IPF
0.9363055375149753,IPF
0.9809853516972605,IPF
0.9748113736729794,IPF
0.884160647989038,IPF
1.104564793881894,IPF
1.0055862929820314,IPF
0.6724912780401514,IPF
1.0046663828506832,IPF
1.8049603653736206,IPF
0.985128918679572,IPF
1.4315371227144276,IPF
0.8547441416681332,IPF
0.6252051104488053,IPF
0.9230442778709017,IPF
1.1104224991539886,IPF
0.7349123475768407,IPF
1.1041260580541643,IPF
1.38396759504278,IPF
1.1880155228391727,IPF
0.6755851455293901,IPF
0.8999291087390708,IPF
0.6002164712671466,IPF
0.9441124719215566,IPF
0.6358219379844379,IPF
0.860825238122699,IPF
0.9896166068541543,IPF
0.6610029856779233,IPF
0.7562289948875226,IPF
1.3248945039575697,IPF
0.8548769270821911,IPF
0.7458987960654809,IPF
0.9223166854034793,IPF
0.94915797474019,IPF
0.7842608141982433,IPF
0.9307022083263905,IPF
1.1268748583933723,IPF
0.7856486345468873,IPF
1.2572388149280784,IPF
0.6850000812764351,IPF
0.7455863594826735,IPF
0.7993255226058875,IPF
1.32217824251102,IPF
1.2058388084220888,IPF
0.7483129716117748,IPF
0.7875956262219964,IPF
1.0586770779070849,IPF
1.1660668661596165,IPF
1.018076446791969,IPF
1.5143656030502746,IPF
1.0180945398445898,IPF
1.0081433395392578,IPF
0.9058558939085889,IPF
1.0523358218277525,IPF
0.9983270695808746,IPF
0.5720751914188887,IPF
0.7580181396071466,IPF
1.0379875659283357,IPF
0.6815317283515681,IPF
0.849502153291229,IPF
0.95384626813436,IPF
0.9312754833479203,IPF
0.6904944632323597,IPF
1.311404551295252,IPF
0.982437915929147,IPF
0.8928714141144738,IPF
1.71493297211944,IPF
0.6255519060665399,IPF
1.8712962045573687,IPF
0.8917187560232428,IPF
1.2159560451737452,IPF
0.972080922718707,IPF
0.8600871727318117,IPF
1.156554334201926,IPF
1.1415073937949862,IPF
0.845358420795418,IPF
1.1077908308737892,IPF
0.9829521619497105,IPF
0.7747974648045335,IPF
0.6662257679796457,IPF
0.9126689473718947,IPF
0.6743997583846206,IPF
0.569647112774259,IPF
0.7936222897240699,IPF
1.231465055115944,IPF
1.178803996607371,IPF
1.087917587844404,IPF
0.7595841459359506,IPF
0.6954147478574031,IPF
0.8366072524865509,IPF
1.1605246695356373,IPF
1.2012855092788426,IPF
1.0415681123383358,IPF
1.362043915276188,IPF
1.2285549414267625,IPF
1.2693018768574813,IPF
1.2266301590973396,IPF
1.0318023370683722,IPF
1.3655363076007514,IPF
0.7547319877192502,IPF
1.2309316297452855,IPF
0.8382931574011486,IPF
1.1920548237211133,IPF
1.1474397935823304,IPF
1.5615574350914903,IPF
0.9121822664314315,IPF
1.4370283916396691,IPF
0.9242209993676438,IPF
0.622674615786334,IPF
1.5941878437363455,IPF
0.8940164985362696,IPF
0.9446620625126807,IPF
1.3479052464021066,IPF
0.6296272936660399,IPF
1.5874664007367425,IPF
0.8673828355053436,IPF
0.8386125530046745,IPF
0.558627408708773,IPF
2.1178260695530042,IPF
0.8755718035694838,IPF
1.100436504028787,IPF
0.5930004434838574,IPF
0.8611194873307013,IPF
1.0025205183889354,IPF
0.7496900146601962,IPF
0.7114473650982086,IPF
1.1930099320857737,IPF
1.0232807802082946,IPF
1.1897126856820632,IPF
1.0787293400384315,IPF
1.4799628478060574,IPF
0.7203858494200862,IPF
0.855638909274606,IPF
1.1039437821078018,IPF
0.7728043310204392,IPF
1.0804683587917123,IPF
0.9670387856117034,IPF
0.8289534298618834,IPF
0.7665109488540782,IPF
1.156066013982268,IPF
1.0354376141092205,IPF
0.7686536847695052,IPF
1.1351380943082536,IPF
0.929630850971415,IPF
1.1427681445231868,IPF
0.8525470189584106,IPF
0.6776547074735941,IPF
1.481257841195181,IPF
1.3716400291290718,IPF
1.5181455360728524,IPF
0.6158812984289205,IPF
0.8693732855207962,IPF
1.276364664336866,IPF
0.829862104889034,IPF
0.9002372890199672,IPF
1.1797550218687496,IPF
1.1788059717388755,IPF
0.9695815220829995,IPF
1.3732406621832265,IPF
0.7706082397424061,IPF
2.042344486689422,IPF
1.5378543808254144,IPF
0.5335813867258771,IPF
1.8707922127755114,IPF
1.6326389883958305,IPF
0.9011421950778329,IPF
0.7211864058885494,IPF
0.5742506913189072,IPF
0.7084111933282272,IPF
0.6322839096341026,IPF
0.5492973170357149,IPF
0.827455510867752,IPF
0.9267887304730055,IPF
1.3005546366324272,IPF
1.2879379498576118,IPF
1.3828393026526942,IPF
0.6946814996338767,IPF
0.7214731575591019,IPF
0.7290784427061429,IPF
1.0276089421327539,IPF
0.8350405417880314,IPF
0.5768681979926067,IPF
1.317521641447836,IPF
0.6051516885709723,IPF
1.4754657751479587,IPF
1.352070376670281,IPF
1.0096923594835523,IPF
0.9456627077148236,IPF
0.8430155354432464,IPF
1.4566012620417115,IPF
1.1681933217336684,IPF
1.0047649805108312,IPF
0.7286584912716039,IPF
1.3521819488331093,IPF
1.0612412690095752,IPF
1.2101259362015202,IPF
0.971448942648436,IPF
0.826324414718492,IPF
0.8748100501476741,IPF
1.4021376457220132,IPF
0.6251025538664938,IPF
1.415365454969314,IPF
0.9754286895960891,IPF
0.8406302846391642,IPF
0.8746340347233337,IPF
0.5339400755535839,IPF
0.9913116285576326,IPF
1.0855611860692713,IPF
0.6946609844725519,IPF
1.1112630797220833,IPF
1.0595949980104886,IPF
0.6881678651267203,IPF
0.7768595724830859,IPF
1.2615921642380952,IPF
1.1651168351972598,IPF
0.6640511423264641,IPF
0.884120010654463,IPF
0.692752864480724,IPF
0.7221892076256952,IPF
0.8230425799038632,IPF
0.794729478535075,IPF
0.7577495566244733,IPF
0.8184519094827144,IPF
1.196737568410503,IPF
0.8233806180712029,IPF
0.8785066110707802,IPF
0.9506927228623412,IPF
0.9944008901106329,IPF
0.7448094558819461,IPF
1.100014835319514,IPF
0.7504403920365573,IPF
0.9067462582819047,IPF
1.5836501969247487,IPF
0.6871725787129379,IPF
1.542086900097409,IPF
0.7439727746602519,IPF
0.9525732059367261,IPF
0.9995987700156869,IPF
1.0627339506168347,IPF
1.2124933181298279,IPF
0.8601737898736995,IPF
0.8559747204816852,IPF
1.1161206824535956,IPF
0.8519251422755201,IPF
0.7191508546114826,IPF
0.8252330653959713,IPF
1.0107944068613566,IPF
0.7156171496316265,IPF
0.7197978621304222,IPF
0.8517373199607241,IPF
0.7410844099069673,IPF
0.6478872538595122,IPF
0.5976513090035921,IPF
0.9998114869152591,IPF
0.7041886590224528,IPF
0.9789056911315134,IPF
1.00340965207762,IPF
0.7807615079272906,IPF
0.7556036156178471,IPF
0.6310543080009836,IPF
0.912497799077642,IPF
1.8405074901077116,IPF
0.9796460236687804,IPF
0.8614799524625069,IPF
1.1384777782785573,IPF
1.1853059951798817,IPF
1.3180850874884338,IPF
0.7998575996708948,IPF
0.6525321330020389,IPF
1.1487855011875479,IPF
0.8376574557196104,IPF
1.1451771770010837,IPF
1.1806429193840515,IPF
0.9224686286625076,IPF
1.0054728262615191,IPF
0.8982563022328641,IPF
1.4017555048831563,IPF
1.5733631228098368,IPF
1.1773896281190384,IPF
0.9221394796330921,IPF
0.9231249281101037,IPF
1.0081878922292633,IPF
0.9034136701908134,IPF
0.6232635479273153,IPF
0.7685442562780581,IPF
0.5288451027821078,IPF
1.3502315114926244,IPF
0.9889387581202563,IPF
1.0793623757353636,IPF
1.0490523222711612,IPF
0.605133629431583,IPF
1.1275741837013715,IPF
0.7651135679591025,IPF
1.3494215726227332,IPF
0.7179058290685439,IPF
0.8258537894583018,IPF
0.6719685338170543,IPF
1.0428140959785597,IPF
0.909844720760692,IPF
1.5908470889324187,IPF
1.068269503339214,IPF
1.077581251178597,IPF
0.711461407472819,IPF
0.8234072879925787,IPF
1.2927164007829273,IPF
1.0708957408888193,IPF
1.1480784356993352,IPF
0.7089087307575896,IPF
1.6090209592879123,IPF
1.1636923073420933,IPF
0.7670024894857076,IPF
1.3337809099194813,IPF
0.9281175619612922,IPF
1.3685909534353429,IPF
1.4803066421221236,IPF
0.8756297855327643,IPF
0.9813989271026111,IPF
1.2983318358446518,IPF
1.4884117344090961,IPF
1.1019902170347564,IPF
0.6013961548323442,IPF
1.0281927682242955,IPF
0.6215013288326838,IPF
0.7506791931596374,IPF
0.5918170565373134,IPF
0.7967515607070907,IPF
1.1583934837388625,IPF
1.0987670157022074,IPF
0.6538132943415188,IPF
0.8515192458955853,IPF
0.8954074134824348,IPF
0.6605489828764161,IPF
1.1779754918997571,IPF
0.6275164000859523,IPF
0.7022954109626344,IPF
1.1218979008183771,IPF
0.6387140477565153,IPF
1.0622474969258837,IPF
1.1880463094210145,IPF
1.2202391046127135,IPF
1.2245220605370886,IPF
1.090842577952907,IPF
0.7888730600843037,IPF
0.8903804237370407,IPF
0.7750852537490294,IPF
0.6033812584342024,IPF
0.8243758916844074,IPF
0.7415640591687371,IPF
1.2042943989281534,IPF
0.8163366870053173,IPF
0.8503299722517029,IPF
1.1221551439999464,IPF
0.9314491385282813,IPF
1.2083135878673186,IPF
0.8570400818843944,IPF
0.5993413832430892,IPF
0.6982031967657033,IPF
0.7638202492589945,IPF
1.0364140330579543,IPF
1.0937885859309722,IPF
0.5297173202665737,IPF
0.9346829879044973,IPF
1.134740505237033,IPF
1.2380121654427432,IPF
1.0403984823148282,IPF
0.987251265495922,IPF
0.7964785064063139,IPF
1.4878289969460217,IPF
1.0112432519602679,IPF
1.2903377618285232,IPF
1.147662290131948,IPF
0.9713665434364906,IPF
0.9936025623938677,IPF
1.0089130178565535,IPF
1.100520179342701,IPF
0.7241986760199983,IPF
1.3310428147511042,IPF
0.8586808082073026,IPF
0.8304714415473842,IPF
1.2864658671668692,IPF
1.302405358280506,IPF
0.7768213341122473,IPF
0.9265272464651275,IPF
1.0743165324734576,IPF
1.1968781527122543,IPF
1.021592055048392,IPF
1.1716361697380027,IPF
1.0655194302924287,IPF
0.5568377402533089,IPF
0.9747817893150422,IPF
1.0339351974046556,IPF
1.0068725462356365,IPF
1.3055935400460623,IPF
0.8503168911421453,IPF
0.7908303602956858,IPF
0.8611788670154527,IPF
0.8877878699418972,IPF
0.8614573675534843,IPF
0.5062574666954885,IPF
0.9091300147760588,IPF
1.243428395288217,IPF
1.1821892194937393,IPF
1.0289276880882676,IPF
0.897936047597882,IPF
0.591603030425271,IPF
1.0211296782368178,IPF
1.3746851582699002,IPF
0.7182837256111742,IPF
1.55617251797714,IPF
0.9194762091205713,IPF
0.8812809654009627,IPF
0.5248221753744835,IPF
0.7436599025016842,IPF
1.6409159263432846,IPF
0.9510947210673013,IPF
0.8089495995075335,IPF
0.7895663458976336,IPF
0.8746706662633964,IPF
0.6116877813229684,IPF
1.1510019775412228,IPF
0.6530957627094257,IPF
1.054776831896581,IPF
1.2768861445239954,IPF
1.2036481522305393,IPF
1.0979065373198378,IPF
1.8475169639357119,IPF
0.8204606661032533,IPF
0.8439569671354178,IPF
0.9172885499664077,IPF
0.7970771043057752,IPF
1.12250452491128,IPF
1.1934372152892263,IPF
1.0137099297463812,IPF
0.518246076897099,IPF
1.228881295765712,IPF
1.3458824698587795,IPF
0.908756304314535,IPF
0.7849179102197887,IPF
0.6928181762844141,IPF
0.9254793968406297,IPF
0.7566222628438178,IPF
1.4924921194443233,IPF
1.2977659639048693,IPF
0.9121506938207073,IPF
0.9080764720971546,IPF
1.0118029330845555,IPF
0.6226352155922849,IPF
1.8155852682213323,IPF
0.9560249741483512,IPF
0.7553098521219338,IPF
0.9666172142622065,IPF
1.3156528250461954,IPF
0.650257354186876,IPF
1.0298479287136153,IPF
0.9841318691133847,IPF
1.2481973439578873,IPF
1.6474299010921039,IPF
1.2373502696418452,IPF
0.4664946106515085,IPF
0.7540431739745179,IPF
0.9866726328014563,IPF
1.3031375421121738,IPF
2.074152131053636,IPF
1.048179950854524,IPF
1.0293191055612994,IPF
0.6177452989836979,IPF
1.0074679213135678,IPF
1.0042011277272223,IPF
0.6775327314214964,IPF
1.0753971633814787,IPF
0.8334528873527146,IPF
1.0758207928622645,IPF
0.995934758903483,IPF
0.9478750516696687,IPF
0.5292515116418225,IPF
0.9155951521131093,IPF
1.260823451017602,IPF
0.7322672277003782,IPF
0.9616902640529906,IPF
0.6722214651596696,IPF
1.7000839709731346,IPF
0.7576684639108273,IPF
1.0332970382899118,IPF
1.0646714535638504,IPF
1.1072482144886007,IPF
0.8283782350091996,IPF
0.9875177463490553,IPF
0.6978887356579119,IPF
1.1241209057779946,IPF
1.0585989388013461,IPF
0.6387919282644405,IPF
0.8546445298948852,IPF
0.6654244650810017,IPF
0.7607538784912605,IPF
0.5851497451592512,IPF
0.7688882408081457,IPF
0.7629720133288371,IPF
1.3643592659655737,IPF
0.8381435881182254,IPF
0.9570073851777873,IPF
1.026149562196527,IPF
0.6595799838531057,IPF
0.7723493894842404,IPF
1.3723663019671533,IPF
0.7210514335943388,IPF
1.0887927937010795,IPF
1.1241960841085727,IPF
0.9864306449514811,IPF
0.5473134899704095,IPF
0.5604352231558528,IPF
0.983389256172033,IPF
1.7027601852925156,IPF
0.7898119409251647,IPF
1.029200737852497,IPF
1.2852832146820172,IPF
0.8862090811032098,IPF
1.1911223718694224,IPF
1.184452689576373,IPF
1.017035958603542,IPF
0.9224664954527132,IPF
0.7618338630599897,IPF
1.0377456765965833,IPF
1.6352600804697293,IPF
1.2693079983674065,IPF
0.8888676537637605,IPF
1.0642669503311186,IPF
0.6670022399138952,IPF
1.0599111413340567,IPF
0.8712950857719408,IPF
0.9582216861616563,IPF
1.4122872801685349,IPF
