Distance,Group
0.8102205489180856,IPF Query-Ref.
0.563109534269074,IPF Query-Ref.
0.665185107948027,IPF Query-Ref.
0.5528184808250742,IPF Query-Ref.
1.0653272877466933,IPF Query-Ref.
0.6519884737321708,IPF Query-Ref.
0.3326190026444213,IPF Query-Ref.
0.6611099321463358,IPF Query-Ref.
0.7549403295461352,IPF Query-Ref.
0.6589387582854563,IPF Query-Ref.
0.5846941982402218,IPF Query-Ref.
0.6710919899173213,IPF Query-Ref.
0.46504723702365597,IPF Query-Ref.
0.5547120470967014,IPF Query-Ref.
0.49032167971206564,IPF Query-Ref.
0.7930401835616246,IPF Query-Ref.
0.6083977678907196,IPF Query-Ref.
0.5182658305496505,IPF Query-Ref.
0.5255104026791508,IPF Query-Ref.
0.6393834625190858,IPF Query-Ref.
1.0647861494695985,IPF Query-Ref.
0.697614070164494,IPF Query-Ref.
0.5121607630998045,IPF Query-Ref.
0.7331972405798984,IPF Query-Ref.
0.6418679061723437,IPF Query-Ref.
0.6779135098219787,IPF Query-Ref.
0.6482731110093003,IPF Query-Ref.
1.024953782165886,IPF Query-Ref.
0.6621777367801626,IPF Query-Ref.
0.4829050681976568,IPF Query-Ref.
0.8434878669231269,IPF Query-Ref.
0.782036764488756,IPF Query-Ref.
0.5514893346164145,IPF Query-Ref.
0.6678833067146905,IPF Query-Ref.
0.5476494859152718,IPF Query-Ref.
0.8924560397133838,IPF Query-Ref.
0.6847769473306851,IPF Query-Ref.
0.5848824971906963,IPF Query-Ref.
0.5817693027382391,IPF Query-Ref.
0.8295274931170216,IPF Query-Ref.
0.591994800388991,IPF Query-Ref.
0.5997473854055164,IPF Query-Ref.
1.1134527952792963,IPF Query-Ref.
0.5294574116012072,IPF Query-Ref.
0.4058766826114172,IPF Query-Ref.
0.6410929388174359,IPF Query-Ref.
0.5293955315997582,IPF Query-Ref.
0.5377063195255406,IPF Query-Ref.
0.7258663982944593,IPF Query-Ref.
0.7410067689432278,IPF Query-Ref.
0.9764749131840412,IPF Query-Ref.
0.6515469235503791,IPF Query-Ref.
0.6140394871477107,IPF Query-Ref.
0.3878086262326728,IPF Query-Ref.
0.6048046726089406,IPF Query-Ref.
0.5716866151512896,IPF Query-Ref.
0.5411626553811729,IPF Query-Ref.
0.67991975209778,IPF Query-Ref.
0.6123103778363844,IPF Query-Ref.
0.6613365092428127,IPF Query-Ref.
1.075165143276873,IPF Query-Ref.
0.9618163512932402,IPF Query-Ref.
0.6580484976416222,IPF Query-Ref.
0.5563052348499565,IPF Query-Ref.
0.5974140424388744,IPF Query-Ref.
0.5176465409677181,IPF Query-Ref.
0.690374208242009,IPF Query-Ref.
0.4860383609671718,IPF Query-Ref.
0.5898531052919231,IPF Query-Ref.
0.6032751342719126,IPF Query-Ref.
0.415449003947153,IPF Query-Ref.
0.8734353180389126,IPF Query-Ref.
0.6322998095444131,IPF Query-Ref.
0.6963728314748159,IPF Query-Ref.
0.5017378835566947,IPF Query-Ref.
0.6890950234568509,IPF Query-Ref.
0.5290778811920457,IPF Query-Ref.
0.48738559291558514,IPF Query-Ref.
0.42763095253826644,IPF Query-Ref.
0.3988752388526935,IPF Query-Ref.
0.9087588182247053,IPF Query-Ref.
0.5223328420010036,IPF Query-Ref.
0.548048967496815,IPF Query-Ref.
0.5729028898203437,IPF Query-Ref.
0.6648365198088759,IPF Query-Ref.
0.4077575689796955,IPF Query-Ref.
0.5548669803875775,IPF Query-Ref.
0.6613993683002759,IPF Query-Ref.
0.6134211512972534,IPF Query-Ref.
0.6539422207313963,IPF Query-Ref.
0.5583848209719986,IPF Query-Ref.
0.7418807355848073,IPF Query-Ref.
0.5315400214730782,IPF Query-Ref.
0.638380640145201,IPF Query-Ref.
1.1501806122707785,IPF Query-Ref.
0.48439058503441185,IPF Query-Ref.
0.7770447463633674,IPF Query-Ref.
0.4574936994070184,IPF Query-Ref.
0.7201350339839608,IPF Query-Ref.
0.7152792649899837,IPF Query-Ref.
0.5268613700546899,IPF Query-Ref.
0.8541322712239073,IPF Query-Ref.
0.6359444705037259,IPF Query-Ref.
0.3492408944865044,IPF Query-Ref.
0.6688814435656224,IPF Query-Ref.
0.8162864500013691,IPF Query-Ref.
0.6730673835270246,IPF Query-Ref.
1.176704034666571,IPF Query-Ref.
0.6895351165228254,IPF Query-Ref.
0.6316433900165009,IPF Query-Ref.
0.8022278392830684,IPF Query-Ref.
0.5738889073866184,IPF Query-Ref.
0.5967110657119857,IPF Query-Ref.
0.4859747156933976,IPF Query-Ref.
0.8616252831850523,IPF Query-Ref.
0.682953892814874,IPF Query-Ref.
0.4334670055409608,IPF Query-Ref.
0.603801965224196,IPF Query-Ref.
0.70296408775327,IPF Query-Ref.
1.0835074685381587,IPF Query-Ref.
0.6097546155941834,IPF Query-Ref.
0.466665933794326,IPF Query-Ref.
0.5493912731385509,IPF Query-Ref.
0.7684140127130875,IPF Query-Ref.
0.5611632045038966,IPF Query-Ref.
0.40387606350442856,IPF Query-Ref.
0.451390877640021,IPF Query-Ref.
0.6846922292927552,IPF Query-Ref.
0.5990786345439592,IPF Query-Ref.
0.45076288114559937,IPF Query-Ref.
0.5421801276164191,IPF Query-Ref.
0.48178759548417566,IPF Query-Ref.
0.46448976937367853,IPF Query-Ref.
0.7504809848835099,IPF Query-Ref.
0.6216594356286809,IPF Query-Ref.
0.585692289218733,IPF Query-Ref.
1.211388545016644,IPF Query-Ref.
0.6997796160547558,IPF Query-Ref.
0.5780928945339809,IPF Query-Ref.
0.7312385699314052,IPF Query-Ref.
0.4691789857080439,IPF Query-Ref.
0.685103449464747,IPF Query-Ref.
0.5106952462894031,IPF Query-Ref.
0.568988144693631,IPF Query-Ref.
0.6537174897117533,IPF Query-Ref.
0.4080701484927829,IPF Query-Ref.
0.7194989460484783,IPF Query-Ref.
0.4128432655656891,IPF Query-Ref.
0.481532176631326,IPF Query-Ref.
0.6813690065748671,IPF Query-Ref.
0.7004562767502599,IPF Query-Ref.
0.5496437525061261,IPF Query-Ref.
0.659588428589815,IPF Query-Ref.
0.5892706237321559,IPF Query-Ref.
0.5939673093945269,IPF Query-Ref.
0.7859237624378446,IPF Query-Ref.
0.7092422970097778,IPF Query-Ref.
0.5235363588190197,IPF Query-Ref.
0.7237380747376999,IPF Query-Ref.
0.42719135923510343,IPF Query-Ref.
0.43646424699503555,IPF Query-Ref.
0.40482135162671606,IPF Query-Ref.
1.2291034127482257,IPF Query-Ref.
0.7397577672149178,IPF Query-Ref.
0.5567753838369367,IPF Query-Ref.
0.8650992477828197,IPF Query-Ref.
0.4397239662753294,IPF Query-Ref.
0.907107555123256,IPF Query-Ref.
0.6163238758973121,IPF Query-Ref.
0.7953546515352552,IPF Query-Ref.
0.8537271042396788,IPF Query-Ref.
0.3716629457386983,IPF Query-Ref.
0.7231711794055132,IPF Query-Ref.
0.8980661160393854,IPF Query-Ref.
0.49899318897687545,IPF Query-Ref.
0.5460418965714269,IPF Query-Ref.
0.6405531157001539,IPF Query-Ref.
0.6874772351521301,IPF Query-Ref.
0.8090789790015793,IPF Query-Ref.
0.8348146910314019,IPF Query-Ref.
0.5842302062204953,IPF Query-Ref.
0.5858750594460818,IPF Query-Ref.
1.2037092077613736,IPF Query-Ref.
0.8167263980625213,IPF Query-Ref.
0.6897590880043283,IPF Query-Ref.
0.5420609533347298,IPF Query-Ref.
1.6809885872714763,IPF Query-Ref.
0.715502563736659,IPF Query-Ref.
0.5086888289926785,IPF Query-Ref.
0.6138487736542755,IPF Query-Ref.
0.6569889564534667,IPF Query-Ref.
0.4986152228693371,IPF Query-Ref.
0.45671709354425255,IPF Query-Ref.
0.5011460690198661,IPF Query-Ref.
0.6181918759210898,IPF Query-Ref.
0.5017499155984032,IPF Query-Ref.
0.6654684278736239,IPF Query-Ref.
0.7928898726110303,IPF Query-Ref.
0.8025613666995917,IPF Query-Ref.
0.6988259396004237,IPF Query-Ref.
0.4664824359182716,IPF Query-Ref.
0.6036437434337629,IPF Query-Ref.
0.9107524129290766,IPF Query-Ref.
0.49318418853928325,IPF Query-Ref.
0.4409586345811976,IPF Query-Ref.
0.43672513282078484,IPF Query-Ref.
0.5075470823268292,IPF Query-Ref.
1.2830085977660324,IPF Query-Ref.
0.7972780433432881,IPF Query-Ref.
0.49559438494804775,IPF Query-Ref.
0.952578792713164,IPF Query-Ref.
1.0840463102339823,IPF Query-Ref.
0.7059868735881828,IPF Query-Ref.
1.0336676007443608,IPF Query-Ref.
0.3998962233300634,IPF Query-Ref.
0.8135687733188844,IPF Query-Ref.
0.45092978377448406,IPF Query-Ref.
0.7195693539559986,IPF Query-Ref.
0.4094002168969378,IPF Query-Ref.
0.6029635016008941,IPF Query-Ref.
0.6610540111269837,IPF Query-Ref.
0.6640366621656176,IPF Query-Ref.
0.5625172299454567,IPF Query-Ref.
0.553588647539423,IPF Query-Ref.
0.7802428972740527,IPF Query-Ref.
0.6209948896437238,IPF Query-Ref.
0.46143274918411953,IPF Query-Ref.
0.46368504252645143,IPF Query-Ref.
0.6271977280661765,IPF Query-Ref.
0.8541828780564439,IPF Query-Ref.
0.4698181330462724,IPF Query-Ref.
0.9496355710293698,IPF Query-Ref.
0.5132765890241711,IPF Query-Ref.
0.7339608360910824,IPF Query-Ref.
0.8234670347514655,IPF Query-Ref.
0.4907475617121014,IPF Query-Ref.
0.8993201636186592,IPF Query-Ref.
0.659283493152117,IPF Query-Ref.
0.5541015522326955,IPF Query-Ref.
0.8331243847601114,IPF Query-Ref.
0.7666216810752335,IPF Query-Ref.
0.44347438652446713,IPF Query-Ref.
0.561706008829114,IPF Query-Ref.
1.4146905747984022,IPF Query-Ref.
0.48647644944954266,IPF Query-Ref.
0.46954648783362796,IPF Query-Ref.
0.8273384414983105,IPF Query-Ref.
1.097092338990451,IPF Query-Ref.
0.6105615600226838,IPF Query-Ref.
0.5173975544099234,IPF Query-Ref.
0.8685683476657559,IPF Query-Ref.
0.4445712144069,IPF Query-Ref.
0.6898565623746329,IPF Query-Ref.
0.5693908719691624,IPF Query-Ref.
0.6007275941475962,IPF Query-Ref.
0.3896163581707673,IPF Query-Ref.
0.6741208658539178,IPF Query-Ref.
0.6937761788431179,IPF Query-Ref.
0.9649649971275823,IPF Query-Ref.
0.5761198989931409,IPF Query-Ref.
0.6548866344751717,IPF Query-Ref.
0.8441340006671576,IPF Query-Ref.
0.5949657318526458,IPF Query-Ref.
0.717126652090443,IPF Query-Ref.
0.4205269221412113,IPF Query-Ref.
0.5958479631765934,IPF Query-Ref.
0.5231320657052821,IPF Query-Ref.
0.6386921727876457,IPF Query-Ref.
0.6174703654869241,IPF Query-Ref.
1.0449042096744687,IPF Query-Ref.
0.5240541834086815,IPF Query-Ref.
0.6041134235274132,IPF Query-Ref.
0.545468789116683,IPF Query-Ref.
0.5046306052851398,IPF Query-Ref.
0.6804289838312858,IPF Query-Ref.
0.6111656597370266,IPF Query-Ref.
0.7232729176945456,IPF Query-Ref.
0.6576563231018867,IPF Query-Ref.
0.8095705411820534,IPF Query-Ref.
0.6910665631985395,IPF Query-Ref.
0.5045021561359394,IPF Query-Ref.
0.8035660123618438,IPF Query-Ref.
0.38966678429129475,IPF Query-Ref.
0.6991141217432417,IPF Query-Ref.
0.5595845391492075,IPF Query-Ref.
0.7778323212891615,IPF Query-Ref.
0.5518012035258185,IPF Query-Ref.
0.7052015522824091,IPF Query-Ref.
0.7687188756823443,IPF Query-Ref.
0.4428764930222528,IPF Query-Ref.
0.6659448384767763,IPF Query-Ref.
0.7192338418500919,IPF Query-Ref.
0.6015154999228669,IPF Query-Ref.
0.5833694631321663,IPF Query-Ref.
0.5943275171243867,IPF Query-Ref.
0.6699661843064871,IPF Query-Ref.
0.7891164673974064,IPF Query-Ref.
0.5782684356163132,IPF Query-Ref.
0.6049754444198202,IPF Query-Ref.
1.096463392700167,IPF Query-Ref.
1.0993105346851422,IPF Query-Ref.
0.4413510370224197,IPF Query-Ref.
0.6581286157787326,IPF Query-Ref.
0.5791804611052499,IPF Query-Ref.
0.7191395170467278,IPF Query-Ref.
0.6772106490669225,IPF Query-Ref.
0.49949802318896863,IPF Query-Ref.
1.0574707300926722,IPF Query-Ref.
0.8174408321526164,IPF Query-Ref.
0.8950567691418913,IPF Query-Ref.
0.8867680413936372,IPF Query-Ref.
0.8997152087678922,IPF Query-Ref.
0.400000228587704,IPF Query-Ref.
0.7244416989358825,IPF Query-Ref.
0.6702344554402501,IPF Query-Ref.
0.7237083580129189,IPF Query-Ref.
0.7263118011791124,IPF Query-Ref.
0.8092876634446439,IPF Query-Ref.
0.6867502063684432,IPF Query-Ref.
0.7354199508428864,IPF Query-Ref.
0.5172365530281601,IPF Query-Ref.
0.5487428852202759,IPF Query-Ref.
0.5074424125263293,IPF Query-Ref.
0.6852143784936527,IPF Query-Ref.
0.8987599004663277,IPF Query-Ref.
0.4406087091915057,IPF Query-Ref.
0.44072280991465534,IPF Query-Ref.
0.6283865471324646,IPF Query-Ref.
0.4663592604435707,IPF Query-Ref.
0.5460495672153894,IPF Query-Ref.
0.7571421689276124,IPF Query-Ref.
0.6584461965779953,IPF Query-Ref.
0.5915508912184386,IPF Query-Ref.
0.40383155599101933,IPF Query-Ref.
0.763020344474016,IPF Query-Ref.
0.6085158360384492,IPF Query-Ref.
0.9280181141833762,IPF Query-Ref.
1.0334547684393456,IPF Query-Ref.
0.5810859272505171,IPF Query-Ref.
0.5385091566678314,IPF Query-Ref.
0.4559634544338906,IPF Query-Ref.
0.6265004025215272,IPF Query-Ref.
0.5327513171563415,IPF Query-Ref.
0.6930022483691145,IPF Query-Ref.
0.5286810144391451,IPF Query-Ref.
0.6172918716690501,IPF Query-Ref.
0.504639617136899,IPF Query-Ref.
0.6415824188677234,IPF Query-Ref.
0.8472411120080691,IPF Query-Ref.
0.4499298755051268,IPF Query-Ref.
0.6515652584101038,IPF Query-Ref.
0.8713566791470903,IPF Query-Ref.
0.5203127918075307,IPF Query-Ref.
0.5145614456442955,IPF Query-Ref.
0.6471402722961642,IPF Query-Ref.
0.4246314782374349,IPF Query-Ref.
0.5889760401340227,IPF Query-Ref.
0.509335512824797,IPF Query-Ref.
0.4922112237911252,IPF Query-Ref.
0.48815332906035597,IPF Query-Ref.
0.5966916426886913,IPF Query-Ref.
0.5882434639524822,IPF Query-Ref.
0.5094982656625114,IPF Query-Ref.
0.531685786801967,IPF Query-Ref.
1.0813808866474155,IPF Query-Ref.
0.4969737064305505,IPF Query-Ref.
0.8861455996443964,IPF Query-Ref.
0.9043469520325028,IPF Query-Ref.
0.6628697825806861,IPF Query-Ref.
0.7135521015101057,IPF Query-Ref.
0.6454752192859818,IPF Query-Ref.
0.9159914558930521,IPF Query-Ref.
0.7110988958620942,IPF Query-Ref.
0.49437248341566586,IPF Query-Ref.
0.508848298376521,IPF Query-Ref.
0.5710775795052371,IPF Query-Ref.
0.7784762790101104,IPF Query-Ref.
0.5551466174475661,IPF Query-Ref.
0.6432129854879434,IPF Query-Ref.
0.5465833939385287,IPF Query-Ref.
0.5462931047004959,IPF Query-Ref.
0.8073546540522217,IPF Query-Ref.
0.5513859333231648,IPF Query-Ref.
0.4255424921813805,IPF Query-Ref.
0.5903901874534343,IPF Query-Ref.
0.4682587804217495,IPF Query-Ref.
0.6740652738327781,IPF Query-Ref.
0.5208129503182022,IPF Query-Ref.
0.45463450379999043,IPF Query-Ref.
1.0144922252152475,IPF Query-Ref.
0.5654401954388968,IPF Query-Ref.
0.6665701724383414,IPF Query-Ref.
0.7635812045002676,IPF Query-Ref.
0.40774089802375957,IPF Query-Ref.
0.7701370565010107,IPF Query-Ref.
0.4530247442903211,IPF Query-Ref.
0.8889676811042179,IPF Query-Ref.
0.5987732180583801,IPF Query-Ref.
0.7170516719532806,IPF Query-Ref.
0.63050344786814,IPF Query-Ref.
0.5367569588393261,IPF Query-Ref.
0.7318184987337661,IPF Query-Ref.
0.6902863603898203,IPF Query-Ref.
0.8105215631327127,IPF Query-Ref.
0.5884060361355994,IPF Query-Ref.
0.5202050825171868,IPF Query-Ref.
0.8586902922513814,IPF Query-Ref.
0.7164794181623371,IPF Query-Ref.
0.6214697945304409,IPF Query-Ref.
0.5842982217087825,IPF Query-Ref.
0.6820335668582064,IPF Query-Ref.
0.8662787945546228,IPF Query-Ref.
0.617994148470995,IPF Query-Ref.
0.8308123850180248,IPF Query-Ref.
2.109974898677372,IPF Query-Ref.
0.5649107555827283,IPF Query-Ref.
0.44675630067936367,IPF Query-Ref.
0.5811705767655029,IPF Query-Ref.
0.8500284280119705,IPF Query-Ref.
0.48490391186377674,IPF Query-Ref.
0.538104485507158,IPF Query-Ref.
0.5817259168081349,IPF Query-Ref.
0.7774641344206574,IPF Query-Ref.
0.8156394631017048,IPF Query-Ref.
0.5249809947911824,IPF Query-Ref.
0.5024145055894862,IPF Query-Ref.
0.6863733924403441,IPF Query-Ref.
0.7386996093885797,IPF Query-Ref.
0.5553414641811665,IPF Query-Ref.
0.7030047828049318,IPF Query-Ref.
1.0250135765996788,IPF Query-Ref.
0.47414102129934776,IPF Query-Ref.
0.5656343216922266,IPF Query-Ref.
0.6484213969731917,IPF Query-Ref.
0.5751174583936609,IPF Query-Ref.
0.583571397972333,IPF Query-Ref.
0.9135344445123667,IPF Query-Ref.
0.5035960762849419,IPF Query-Ref.
0.8246083031925346,IPF Query-Ref.
0.7299975086115046,IPF Query-Ref.
0.4878792079775328,IPF Query-Ref.
0.539485101611333,IPF Query-Ref.
1.1471017069905471,IPF Query-Ref.
0.6342525815390969,IPF Query-Ref.
0.7911964791489599,IPF Query-Ref.
0.9762402288850659,IPF Query-Ref.
0.6882897706192125,IPF Query-Ref.
0.5828705181524504,IPF Query-Ref.
0.38479645374182725,IPF Query-Ref.
0.7373019496665959,IPF Query-Ref.
0.6433695273542988,IPF Query-Ref.
0.5322155730617057,IPF Query-Ref.
0.4780620247951584,IPF Query-Ref.
0.8316327412429972,IPF Query-Ref.
0.5814719260259076,IPF Query-Ref.
0.6337300532998319,IPF Query-Ref.
0.4873759581458667,IPF Query-Ref.
0.4384303695464879,IPF Query-Ref.
0.46367978841443747,IPF Query-Ref.
0.7942857590816619,IPF Query-Ref.
0.6276233029978268,IPF Query-Ref.
0.7917933673559211,IPF Query-Ref.
0.7257076220685789,IPF Query-Ref.
0.7620106827055102,IPF Query-Ref.
0.872737683163315,IPF Query-Ref.
0.5090009122401618,IPF Query-Ref.
0.5090203562439415,IPF Query-Ref.
0.8571443694190023,IPF Query-Ref.
0.6348105668396264,IPF Query-Ref.
0.4233901427438351,IPF Query-Ref.
0.5557425369087906,IPF Query-Ref.
0.6770631236931904,IPF Query-Ref.
0.5204115622860807,IPF Query-Ref.
0.7233214742931212,IPF Query-Ref.
0.40816121080605405,IPF Query-Ref.
0.757330206007749,IPF Query-Ref.
0.8346223855841581,IPF Query-Ref.
0.9485964473144302,IPF Query-Ref.
0.4768071780585576,IPF Query-Ref.
0.7658274716045066,IPF Query-Ref.
0.5223370021140319,IPF Query-Ref.
0.5811191198845164,IPF Query-Ref.
0.4956954760671922,IPF Query-Ref.
0.5176534506921482,IPF Query-Ref.
0.5103891434742318,IPF Query-Ref.
0.6422167771718229,IPF Query-Ref.
0.688522708823076,IPF Query-Ref.
0.4585224635614611,IPF Query-Ref.
0.48819208056092744,IPF Query-Ref.
0.6897493705648504,IPF Query-Ref.
0.42431655182768874,IPF Query-Ref.
0.4129524285795973,IPF Query-Ref.
0.45878615774369386,IPF Query-Ref.
0.46550198716263774,IPF Query-Ref.
0.6841892241002452,IPF Query-Ref.
0.39593098858492765,IPF Query-Ref.
0.5721187074935629,IPF Query-Ref.
1.119614620617045,IPF Query-Ref.
0.5532256585258175,IPF Query-Ref.
0.5372242680191058,IPF Query-Ref.
0.5462332339728085,IPF Query-Ref.
0.990491142058474,IPF Query-Ref.
0.5347733426994323,IPF Query-Ref.
0.6868392661293928,IPF Query-Ref.
0.5304089903438474,IPF Query-Ref.
0.7342234222485224,IPF Query-Ref.
0.8261977833530361,IPF Query-Ref.
0.9444908530863222,IPF Query-Ref.
0.810138979061453,IPF Query-Ref.
0.5533242112650565,IPF Query-Ref.
0.8526184266734717,IPF Query-Ref.
0.5358424962235375,IPF Query-Ref.
0.6076611997543054,IPF Query-Ref.
0.5854613450934777,IPF Query-Ref.
0.5434958997413455,IPF Query-Ref.
0.5838936901800214,IPF Query-Ref.
0.49126971432847755,IPF Query-Ref.
0.6096640192457868,IPF Query-Ref.
0.40724113257533673,IPF Query-Ref.
0.699849537280137,IPF Query-Ref.
0.45891457304324856,IPF Query-Ref.
0.5973365478305546,IPF Query-Ref.
0.9592004221428675,IPF Query-Ref.
0.916485481725281,IPF Query-Ref.
0.6431970745866222,IPF Query-Ref.
0.916362862577272,IPF Query-Ref.
0.6921239971256106,IPF Query-Ref.
0.4328987648349671,IPF Query-Ref.
0.8601522236642938,IPF Query-Ref.
0.8483445693278605,IPF Query-Ref.
0.6357589410348757,IPF Query-Ref.
0.43237907334113407,IPF Query-Ref.
0.9123617541059037,IPF Query-Ref.
0.5771529273187122,IPF Query-Ref.
0.568635660080091,IPF Query-Ref.
0.4234940777096626,IPF Query-Ref.
0.8307712213967671,IPF Query-Ref.
0.5268340227962861,IPF Query-Ref.
0.4202100129461063,IPF Query-Ref.
0.9473677654876655,IPF Query-Ref.
0.7876969340734726,IPF Query-Ref.
0.5343424867363692,IPF Query-Ref.
0.6549357651313943,IPF Query-Ref.
1.3762761978438238,IPF Query-Ref.
0.5144740844503415,IPF Query-Ref.
0.5962147652995825,IPF Query-Ref.
0.6646907847961614,IPF Query-Ref.
0.9028101145502755,IPF Query-Ref.
0.7586780524924372,IPF Query-Ref.
0.5360266240758018,IPF Query-Ref.
0.43517126281508506,IPF Query-Ref.
0.6138863136332688,IPF Query-Ref.
0.6130688601453198,IPF Query-Ref.
0.7691239134968734,IPF Query-Ref.
0.6084308790795889,IPF Query-Ref.
0.7053004451773004,IPF Query-Ref.
0.4917059476279262,IPF Query-Ref.
0.5884751267618646,IPF Query-Ref.
0.5847359444438445,IPF Query-Ref.
0.8044174893494169,IPF Query-Ref.
0.478711063831284,IPF Query-Ref.
0.7741836372089186,IPF Query-Ref.
0.46213896363649354,IPF Query-Ref.
0.7742804342433199,IPF Query-Ref.
0.4686868274858092,IPF Query-Ref.
0.4862296282462445,IPF Query-Ref.
0.6898913743813435,IPF Query-Ref.
0.641671002166293,IPF Query-Ref.
0.5276799046617322,IPF Query-Ref.
0.6220300018176067,IPF Query-Ref.
0.4388034374606889,IPF Query-Ref.
0.5526211353270973,IPF Query-Ref.
1.0241249242670167,IPF Query-Ref.
0.8393595449009225,IPF Query-Ref.
0.560601383001859,IPF Query-Ref.
0.379702758922903,IPF Query-Ref.
0.37841234606310775,IPF Query-Ref.
0.621192318798193,IPF Query-Ref.
0.6672195119400816,IPF Query-Ref.
0.6790277338968718,IPF Query-Ref.
0.672218565457075,IPF Query-Ref.
0.9989304362450926,IPF Query-Ref.
0.6028116524682461,IPF Query-Ref.
0.6410918926655319,IPF Query-Ref.
0.5710396367144477,IPF Query-Ref.
0.4854279036637723,IPF Query-Ref.
0.5753263966913758,IPF Query-Ref.
0.6816525766312334,IPF Query-Ref.
0.5499957545476435,IPF Query-Ref.
0.6732437698054173,IPF Query-Ref.
0.8268170669744382,IPF Query-Ref.
0.7776634580585977,IPF Query-Ref.
0.5920327227224023,IPF Query-Ref.
0.8169878291545511,IPF Query-Ref.
0.40009100442099343,IPF Query-Ref.
0.5768476927891286,IPF Query-Ref.
0.6920151609206374,IPF Query-Ref.
0.7295139550953538,IPF Query-Ref.
0.7512677617857232,IPF Query-Ref.
0.6981594937696336,IPF Query-Ref.
0.5507363466351687,IPF Query-Ref.
0.5157993219524998,IPF Query-Ref.
0.6335016851621106,IPF Query-Ref.
0.589513048697487,IPF Query-Ref.
1.059833091213273,IPF Query-Ref.
0.8553083485250944,IPF Query-Ref.
0.9597276218699577,IPF Query-Ref.
0.857842706023978,IPF Query-Ref.
0.5855076080066868,IPF Query-Ref.
0.7523063183189241,IPF Query-Ref.
0.5822711584897649,IPF Query-Ref.
0.4559725864257249,IPF Query-Ref.
0.7198913573889743,IPF Query-Ref.
0.4918451093271045,IPF Query-Ref.
0.6549011352077511,IPF Query-Ref.
0.5653011361961743,IPF Query-Ref.
0.5993771800199907,IPF Query-Ref.
0.5168711702157177,IPF Query-Ref.
1.0719595387139675,IPF Query-Ref.
0.7054645911872174,IPF Query-Ref.
0.6013004217378773,IPF Query-Ref.
0.5782816695269356,IPF Query-Ref.
