Score,Group
0.7206911897963448,IPF
1.7910738583413026,IPF
1.2771016910005855,IPF
0.8505858323234552,IPF
0.8772851646651048,IPF
0.9662426120012044,IPF
0.7957279917675947,IPF
0.9225790074881348,IPF
0.785623748727304,IPF
0.9274130549516973,IPF
0.7846551794226436,IPF
0.9697009822204123,IPF
0.73270521859421,IPF
1.1307276832967992,IPF
0.7878651174326223,IPF
0.7410420970476616,IPF
1.3502925875226337,IPF
1.1562833313321328,IPF
0.706586709876993,IPF
0.7119378082037039,IPF
1.0170148212320256,IPF
0.7734601359780386,IPF
0.9867067509786174,IPF
0.7600926744386642,IPF
1.2190467363360074,IPF
0.8563286727848535,IPF
1.3604840535283749,IPF
0.9487528720814192,IPF
0.9116380519082725,IPF
1.040176029542237,IPF
0.9798281667433841,IPF
1.0082970533313482,IPF
0.8008450964242863,IPF
0.8786293852537166,IPF
0.7917901260613851,IPF
1.1260941108136464,IPF
0.8308065766450079,IPF
1.7198654655589898,IPF
1.0592310571694858,IPF
1.2687233968458893,IPF
0.9794341939268625,IPF
0.8483008228583346,IPF
0.9633978556311195,IPF
0.7796778597501437,IPF
1.0631030419994747,IPF
0.7185041535348398,IPF
1.0778867393441351,IPF
1.1559389163243574,IPF
1.4055983288360911,IPF
0.6495796401175582,IPF
0.767464462804475,IPF
1.154100977719123,IPF
1.7833042539982735,IPF
0.9673263974861196,IPF
0.7862283288851295,IPF
0.9349616666775376,IPF
1.190422435800352,IPF
0.876494325237854,IPF
1.1264164069708764,IPF
0.8802454620856371,IPF
1.1237160091163034,IPF
1.9730904979704964,IPF
0.7194896996141403,IPF
1.1046588485225803,IPF
1.399142264166676,IPF
0.8789876108408117,IPF
0.9522373993982168,IPF
1.4279323770719332,IPF
0.7103227667027905,IPF
1.1606936792660234,IPF
1.0825684999539014,IPF
1.3067644792235753,IPF
0.7141757584105455,IPF
1.0671344086536196,IPF
1.0142324095350956,IPF
1.156904125640286,IPF
1.2696894888992607,IPF
1.930310100524886,IPF
0.8418403562968474,IPF
1.2823213498681139,IPF
0.932682359804488,IPF
0.7753561812373592,IPF
0.9976714319224201,IPF
0.9018989196205629,IPF
1.02992795519626,IPF
0.8257874698057703,IPF
0.8135403628502133,IPF
0.8662361756048721,IPF
0.8048317642758599,IPF
0.765946723981466,IPF
1.583665937904248,IPF
1.4652303071192747,IPF
1.2512718413048938,IPF
0.7969592168671626,IPF
1.0153753272908466,IPF
1.0422527985373162,IPF
1.2451916154365728,IPF
1.13206984155762,IPF
1.1433350415018513,IPF
1.2697658778354273,IPF
1.3175811925682566,IPF
1.3346732754835464,IPF
1.1418326686126534,IPF
0.8232746131648296,IPF
0.8508377981407151,IPF
1.0015815529161487,IPF
0.9094049586962256,IPF
0.8704444481063992,IPF
1.533955394365533,IPF
1.73451621756455,IPF
1.224857619848452,IPF
0.9753393583103505,IPF
0.8158017130627765,IPF
1.4928433408673913,IPF
0.8040856892770829,IPF
1.144219861726227,IPF
1.1023567757453514,IPF
1.2406335887486675,IPF
1.4623200795933418,IPF
0.9674366605354903,IPF
0.961307932022459,IPF
0.7900776368665173,IPF
1.202413932358726,IPF
0.7114910432113176,IPF
0.8291209112327655,IPF
0.6870574207830163,IPF
1.0401711548986374,IPF
0.9650683513364422,IPF
0.9921436694803132,IPF
0.6806449888640863,IPF
0.7257358819035518,IPF
1.3495727029347862,IPF
1.2554533812431659,IPF
0.90133657422846,IPF
0.6378363394678573,IPF
0.7647723397835086,IPF
1.4061740673036789,IPF
0.8944953739179506,IPF
1.1693108947924886,IPF
0.9927590973358605,IPF
0.7804363159669051,IPF
1.0845806839850753,IPF
0.9076726986129241,IPF
1.1223979628818601,IPF
0.9581338839859953,IPF
1.3662654709339155,IPF
0.7939619306066784,IPF
0.8970780418924514,IPF
0.6175419470126307,IPF
1.338955398722806,IPF
0.8638857449511548,IPF
1.1605846200377037,IPF
1.6916135485557877,IPF
1.0433171126041685,IPF
0.8374392771571975,IPF
0.9811209030082508,IPF
0.7969482911524874,IPF
1.0619951989910632,IPF
1.141240526991687,IPF
1.467592544511577,IPF
1.3142007999663774,IPF
1.3631550457133155,IPF
1.1688795179702567,IPF
1.1410326099968673,IPF
0.8123912778267459,IPF
1.027303971307978,IPF
0.826814336432157,IPF
1.0397119240923445,IPF
0.7915511731568753,IPF
0.9011608053531932,IPF
0.9519384761479277,IPF
0.805591215120501,IPF
0.9756426529947506,IPF
0.7851011171755362,IPF
1.4104154541899943,IPF
0.8477554537340349,IPF
0.7992682444463658,IPF
1.01611042462241,IPF
1.177560877554197,IPF
1.0386524731659863,IPF
2.1207848344201388,IPF
0.7636455251814254,IPF
1.1546922854311195,IPF
0.6900517427570679,IPF
0.78860027771614,IPF
0.9803539590092154,IPF
0.8282585586308797,IPF
0.7155892458198859,IPF
0.8459903269743895,IPF
0.810666104827159,IPF
1.1423380815729303,IPF
1.8310583782180718,IPF
0.905450662102674,IPF
0.8479732293751266,IPF
1.2402706083862287,IPF
0.7968527628175274,IPF
0.8351465985816191,IPF
0.7978386981808037,IPF
1.2826350593210307,IPF
0.9260145045279374,IPF
1.1567102062669907,IPF
1.2292754302749676,IPF
0.9366812928554482,IPF
1.071518074361381,IPF
0.7515001798620471,IPF
1.1941990721921425,IPF
0.6970024172148591,IPF
1.013383864955533,IPF
0.8908639751688056,IPF
0.8503939706280598,IPF
1.359242548143863,IPF
1.1737624514402336,IPF
0.7623765392081385,IPF
1.1914142104431313,IPF
0.9301847790664973,IPF
1.1665387874684594,IPF
0.7144487580325184,IPF
1.1044628333733948,IPF
1.5903215007409055,IPF
0.868762843525245,IPF
0.780948835307327,IPF
1.9313240619074612,IPF
0.9268836476029441,IPF
0.6860579091930054,IPF
0.847964145862222,IPF
0.7675389490516048,IPF
1.0265378712440556,IPF
1.1108039134632044,IPF
0.7598974755434983,IPF
0.7526133874005614,IPF
1.346370578097688,IPF
0.6483276239642298,IPF
1.2465963061566736,IPF
0.7742631124212053,IPF
0.9965274848091672,IPF
1.9944592738802371,IPF
1.8126482837674633,IPF
1.6397616211972206,IPF
1.1780800723015072,IPF
1.0501002064952751,IPF
1.0029981828073609,IPF
1.4569109861159786,IPF
0.8375896898052431,IPF
1.0040752363178713,IPF
1.167188418548483,IPF
2.2940134860098214,IPF
1.0583204984872283,IPF
1.1832429544540604,IPF
0.7844723252066519,IPF
0.7348548265309957,IPF
1.5932538936130076,IPF
1.4576301450319569,IPF
0.8566477009841553,IPF
1.3130606835840026,IPF
0.7466200157183494,IPF
1.3267775477853372,IPF
0.7529080895510472,IPF
1.0136877748480653,IPF
1.4302799598531826,IPF
1.0921190781352743,IPF
0.9298237595932273,IPF
0.7959202331465761,IPF
1.0003442758538428,IPF
1.3644728918624116,IPF
0.9673377787920374,IPF
0.8218473174536796,IPF
1.0638782640350557,IPF
0.9405302627115114,IPF
0.9363360462023593,IPF
0.702349454517868,IPF
1.2301982018672286,IPF
0.9893063808403296,IPF
1.130546140459783,IPF
0.7842216225089902,IPF
0.9598775055362585,IPF
0.9857404413152231,IPF
0.7663733306587426,IPF
0.8644818354875842,IPF
1.1022576872063357,IPF
0.975904611633234,IPF
0.7452619753608792,IPF
1.0026323285592944,IPF
0.9668068579223016,IPF
0.781503437761225,IPF
0.7342446099156829,IPF
0.8382593104249632,IPF
1.0968468063435584,IPF
0.8573977251830195,IPF
0.8019137503608765,IPF
0.7537537327991678,IPF
0.8306575310306263,IPF
0.9101079562720967,IPF
0.7014583954795576,IPF
1.1256871480457447,IPF
0.7016171894643379,IPF
1.460675581985338,IPF
1.0153349044194753,IPF
0.7376908384960736,IPF
0.863001880211697,IPF
0.8694208306792967,IPF
0.8132456609343338,IPF
0.7697330476085592,IPF
0.7528904696481235,IPF
0.935989007894262,IPF
1.799881359891209,IPF
1.1112711162984532,IPF
1.0827647569200085,IPF
1.1510171249312302,IPF
0.7097422523478962,IPF
1.519585695336435,IPF
0.7915037035380138,IPF
1.4778508011297116,IPF
1.0232111209229924,IPF
1.2956185350372305,IPF
0.93906756766392,IPF
1.4158340597703345,IPF
0.7141150059573576,IPF
0.8994932228595327,IPF
1.04206256694799,IPF
0.9375097913365935,IPF
1.2558719582158684,IPF
1.1630792033067565,IPF
0.7144931154331565,IPF
1.5909696457768199,IPF
0.7265241770035066,IPF
0.9310020746103334,IPF
0.7780145807764087,IPF
1.1898012077639666,IPF
1.3354831285646305,IPF
1.240845098820829,IPF
0.7904329770356141,IPF
0.7281328023182828,IPF
1.0515712300696918,IPF
0.9049124828711319,IPF
1.2805783682877048,IPF
0.8821177861528582,IPF
0.7302259358476837,IPF
0.746622149362918,IPF
1.3321649811262912,IPF
1.802270098518458,IPF
0.8471196136520639,IPF
1.0528840869073255,IPF
0.7049309433145414,IPF
0.8151695682623121,IPF
0.8584627207479261,IPF
0.9124508127244002,IPF
1.0204897297078126,IPF
1.3533687250296191,IPF
0.8135824470605449,IPF
1.4558108874389728,IPF
0.8442490392767358,IPF
1.1814104667244245,IPF
1.1204192091014398,IPF
1.105061173248195,IPF
1.0372778204470066,IPF
0.9251330808476315,IPF
1.3512043609920317,IPF
1.0173797097343933,IPF
0.9784812245029099,IPF
0.7882636797394847,IPF
1.1833316009816348,IPF
0.924481616995725,IPF
1.15275144780565,IPF
0.8327439954061779,IPF
1.18890301606988,IPF
0.8999921411947651,IPF
0.8482894904861193,IPF
2.676564909022413,IPF
1.0739345822108255,IPF
0.704448649595065,IPF
0.8973732420471947,IPF
1.1765478382216987,IPF
0.9396446641855913,IPF
0.905103858971831,IPF
0.8031129375806235,IPF
0.8197643355589531,IPF
0.9534448001360922,IPF
0.9276060604556128,IPF
0.9311337984812584,IPF
1.0033634372638938,IPF
1.223851543529446,IPF
0.9872181587226223,IPF
1.8529552430771261,IPF
0.8997579056746693,IPF
0.8317479577079866,IPF
0.9242464710588384,IPF
0.8732299450177697,IPF
0.6704488066152331,IPF
0.7930666257838712,IPF
0.9224531934208922,IPF
0.8054327556914168,IPF
1.6299436893524333,IPF
0.6531288597963335,IPF
0.7014381205447647,IPF
0.7245106230381824,IPF
0.7530823695777856,IPF
0.7696807936865856,IPF
1.0606513553350216,IPF
0.9887497779095674,IPF
1.1628608653912347,IPF
1.0372001320994035,IPF
1.6377975540756542,IPF
1.3805989862956105,IPF
0.8728988258456374,IPF
0.837040168235227,IPF
1.0358613805802148,IPF
0.7472992536640507,IPF
1.0376298031493665,IPF
1.1191909976036944,IPF
1.3592015109051785,IPF
1.3477990880863675,IPF
1.087600739093804,IPF
1.2456739923389137,IPF
1.0853159109159871,IPF
0.8185672972624465,IPF
0.7284997888082905,IPF
1.022086762223274,IPF
1.011286382667602,IPF
0.9725121905887658,IPF
1.2670978752479551,IPF
1.2110781720695185,IPF
0.8015594006796392,IPF
0.8108848883741393,IPF
0.9539496603905174,IPF
1.2060155880691663,IPF
0.9106064611638668,IPF
0.92910190625929,IPF
1.026955169495946,IPF
0.9478019257243205,IPF
1.549469558372934,IPF
1.8101468689756806,IPF
0.8799735588807237,IPF
1.3080832372916118,IPF
0.855533724943425,IPF
0.9981152872190192,IPF
1.3755063647054095,IPF
0.994275525375159,IPF
0.961112583644869,IPF
0.7595989866161591,IPF
1.0858016426215003,IPF
1.4003523373435476,IPF
0.9264447123193208,IPF
0.6829109139987836,IPF
0.7237015183586657,IPF
0.9934437470630432,IPF
0.9702384828572169,IPF
0.8817459717915004,IPF
0.8709490626545496,IPF
0.9944565460280097,IPF
1.0625677744512547,IPF
0.869390538903517,IPF
1.2077297073365636,IPF
0.738853786605235,IPF
0.8872059829819819,IPF
0.7554721378039306,IPF
1.5068644007675132,IPF
1.044534737449748,IPF
0.9751708030437339,IPF
1.2409391131673502,IPF
1.6067331643162739,IPF
1.3206413895321507,IPF
2.215622429505279,IPF
1.1019122108348403,IPF
0.7142115038575316,IPF
0.8866123096959445,IPF
0.8514464674937232,IPF
0.6844211645066405,IPF
1.2608785841117063,IPF
0.6903500219983062,IPF
1.1988609405418909,IPF
1.1667705789977945,IPF
0.8191082651133244,IPF
0.8328325655276181,IPF
1.365556978751329,IPF
0.8467587577166321,IPF
0.8918011426795005,IPF
0.9407497641895378,IPF
0.9134996195264707,IPF
0.8692944470184286,IPF
0.7393814184764496,IPF
0.8986749394092514,IPF
1.0446348182591048,IPF
1.1297249938415175,IPF
1.3148937528676417,IPF
1.8108735013271051,IPF
1.2579957508129949,IPF
1.2601927292751187,IPF
0.915383327877173,IPF
0.8705609247405678,IPF
0.6789396692202991,IPF
0.9806361237270259,IPF
1.2497914562242796,IPF
1.0936854636115185,IPF
0.9696309876354965,IPF
0.8841087350361093,IPF
0.8345990876653169,IPF
0.9517397023650007,IPF
0.9392533159370972,IPF
1.1287611356832243,IPF
1.3772397544899166,IPF
0.7979933239658175,IPF
0.7754780287604703,IPF
0.9458917754239833,IPF
0.9260640210657309,IPF
1.5204355597039658,IPF
1.319707485130218,IPF
1.1003539248914818,IPF
1.5640438979992874,IPF
0.757395928910673,IPF
0.7632954538732923,IPF
0.9644543030402928,IPF
0.8518268104885686,IPF
1.3916712383293781,IPF
1.495340132695751,IPF
0.9024506149884016,IPF
0.7510044245434846,IPF
0.9502119092818728,IPF
0.9391776191660683,IPF
1.3214656196517958,IPF
1.5927044008667914,IPF
0.7791570807846523,IPF
0.8448464970769287,IPF
1.0928502164967544,IPF
1.7602862425242067,IPF
1.020984958994125,IPF
0.8791002052899095,IPF
0.9022822075997945,IPF
1.2867273461433797,IPF
0.7424525202299892,IPF
0.9129265547590292,IPF
1.3915425980279617,IPF
1.1072320083095213,IPF
1.5881646124384563,IPF
1.568952493708116,IPF
2.1846896848709187,IPF
0.925742875536362,IPF
0.8673832196409388,IPF
1.1376314389992985,IPF
1.1721040965434875,IPF
0.7505299794438842,IPF
1.3294754345978634,IPF
1.068649483489309,IPF
0.871441462752604,IPF
0.9019667932933876,IPF
1.362883503107271,IPF
1.0725239780569542,IPF
1.9780730328170706,IPF
0.8383453968305299,IPF
0.8927527695455324,IPF
0.7517817974264193,IPF
1.0948184285654365,IPF
0.7158059338969637,IPF
0.9407819238356351,IPF
0.6893707945580687,IPF
1.1255776997336555,IPF
0.9610658897963645,IPF
2.270244178140179,IPF
0.8155325376970717,IPF
1.15838047325574,IPF
1.2456925298624404,IPF
0.8251241544769189,IPF
1.1394069066231722,IPF
0.8046268167247491,IPF
0.8394758788272605,IPF
1.4806854186829406,IPF
1.362123346012978,IPF
1.1026450748606011,IPF
1.0259413484026025,IPF
1.4486866968347207,IPF
0.7413475001768189,IPF
1.0501762710367575,IPF
0.9999734169156494,IPF
0.9251106344778469,IPF
0.9871525209113947,IPF
0.7806824360125102,IPF
1.1305104786681184,IPF
0.9592729793240699,IPF
0.6629387627907694,IPF
1.081930281116534,IPF
0.8552565942321987,IPF
1.045611234057157,IPF
0.7473661981889196,IPF
1.3524894769211104,IPF
1.1740825460601407,IPF
1.1066228192473204,IPF
0.7619382517749025,IPF
0.9157419393553128,IPF
0.9148612287921469,IPF
0.788412483308583,IPF
0.716827851100117,IPF
0.7094467719485452,IPF
0.7844319487928931,IPF
1.2171713549789958,IPF
0.9874848660713773,IPF
0.9265779610608965,IPF
0.7015249058950681,IPF
0.8861912086664816,IPF
0.7604537878272087,IPF
1.166784639123768,IPF
1.0099875270570102,IPF
0.7838716864982179,IPF
0.9722352750674959,IPF
0.6494003532752953,IPF
0.9436516591231505,IPF
1.5423309220959698,IPF
1.0523470469166787,IPF
0.8713296679886942,IPF
1.1452869231461575,IPF
0.9517223423043226,IPF
0.7666917217096441,IPF
1.227837398763866,IPF
1.4427140868961388,IPF
0.7666503372074649,IPF
1.2114253639052153,IPF
0.9764947240614529,IPF
0.8302364280076122,IPF
0.7757809678548142,IPF
1.4115278392449797,IPF
0.730588643548157,IPF
0.8787095138969435,IPF
1.0159871837301493,IPF
0.754955898305918,IPF
1.287775689597365,IPF
1.097717201900039,IPF
0.9569048271432087,IPF
0.9340610644196835,IPF
1.176099815168687,IPF
1.4757628043375304,IPF
1.1590077333296418,IPF
1.5506467599476192,IPF
1.1323534260021946,IPF
1.1986335979172464,IPF
0.8723539396096597,IPF
0.9919622007593275,IPF
0.954263397299338,IPF
0.78063298189309,IPF
1.2225350235334473,IPF
1.1609975095691816,IPF
0.9409194399272054,IPF
3.147205936421404,IPF
0.6300311900554442,IPF
0.8191196012627845,IPF
0.7867592820932929,IPF
1.7293266547035877,IPF
0.9565652108835485,IPF
0.7964989977260551,IPF
1.2904864907934877,IPF
0.703014715914502,IPF
1.071265457466975,IPF
0.7898248592834936,IPF
0.9562038376894424,IPF
1.281827291426007,IPF
1.3008553432129668,IPF
1.032100920740961,IPF
0.8297293052465581,IPF
0.8574966399089277,IPF
1.095965096526732,IPF
1.3128865707108506,IPF
1.3595689995814717,IPF
1.060920402820429,IPF
1.1825655527565022,IPF
0.9630647852766117,IPF
1.0566953737020581,IPF
1.1052166605515594,IPF
1.701981144519073,IPF
0.8322440697087785,IPF
0.6172010213128898,IPF
0.9738337438861338,IPF
0.8714966427790009,IPF
1.3984156761789603,IPF
0.9273439054161087,IPF
0.8838774629464856,IPF
0.8830242554585023,IPF
1.1127142072374143,IPF
1.0876751649750305,IPF
1.190481689782295,IPF
1.090924585211596,IPF
0.9524079841635524,IPF
1.1073231298388242,IPF
1.0978064186501688,IPF
1.0465720996919547,IPF
0.7323993940661447,IPF
0.8458015075574559,IPF
0.8510769144003617,IPF
0.9575940632123208,IPF
0.7938278334107347,IPF
1.6048053961791535,IPF
0.7636190654049003,IPF
0.9109513249609761,IPF
1.114210331745538,IPF
1.500619719278679,IPF
1.3184947197372672,IPF
1.0502315250702152,IPF
2.0331615651103725,IPF
1.1728098749206013,IPF
0.7213801959148053,IPF
1.1002578750262517,IPF
1.778575865406882,IPF
1.4610703338928601,IPF
0.8313196812062373,IPF
0.9387845833154344,IPF
0.7586124096565863,IPF
1.1513872600098438,IPF
1.1505120824318218,IPF
1.127288938953262,IPF
1.1696796973331611,IPF
0.8233759554984601,IPF
0.7136503840923472,IPF
0.9914110470839839,IPF
1.1798994688345357,IPF
0.8678899693164792,IPF
1.0523512409531361,IPF
1.3799429469689877,IPF
1.2543335273588379,IPF
0.9285111930778799,IPF
0.8261166307389702,IPF
1.6344294267321697,IPF
0.7961785695699948,IPF
0.9070308986942354,IPF
0.8854842771018452,IPF
1.2573297982294123,IPF
1.1843984762700475,IPF
0.8905646152674987,IPF
0.7745231742714699,IPF
2.0148543347629952,IPF
0.6995685952921052,IPF
2.1872736329157325,IPF
2.045613575485457,IPF
1.4412769649701525,IPF
0.7273883893768549,IPF
0.863425659612526,IPF
0.7074232766119092,IPF
1.383554096960676,IPF
1.846899050354859,IPF
0.7428222439657274,IPF
0.7117274129669654,IPF
1.01028633673608,IPF
0.7791271079879817,IPF
0.9562427721924963,IPF
1.276494420726433,IPF
0.9401615556463861,IPF
2.3692584530739755,IPF
0.8496964522217493,IPF
1.1523749367681018,IPF
1.1023132078365245,IPF
1.3188549544986794,IPF
0.6881257678199462,IPF
1.3559181621851761,IPF
0.8189666603934247,IPF
1.2402845214479845,IPF
1.297902434850619,IPF
1.1064217094297386,IPF
1.1157970803051285,IPF
1.4200810247877549,IPF
1.0661437345014193,IPF
0.6950001837456016,IPF
1.0723452597072463,IPF
0.9962547313125086,IPF
0.8044965109777031,IPF
0.7100101060747563,IPF
1.5780507039663372,IPF
0.874778862836699,IPF
1.0890917870737444,IPF
0.741476195617554,IPF
0.9434796232388429,IPF
1.3288961766272713,IPF
1.9811968766049046,IPF
1.3307417137918172,IPF
0.7612129202487133,IPF
0.9781903279295597,IPF
0.91141992797793,IPF
0.8555797194964616,IPF
0.8484148762889049,IPF
1.1454251461394371,IPF
0.820533807499803,IPF
0.9370833938889057,IPF
1.2908640101193183,IPF
1.6832545758275472,IPF
1.1228623950691772,IPF
1.3311327020797499,IPF
0.8210952647133231,IPF
1.197010866752614,IPF
0.7804385256504929,IPF
1.2928413353625012,IPF
0.8138595778752163,IPF
1.0607778577096714,IPF
0.8284717294488784,IPF
0.987008533059274,IPF
0.7417493550619467,IPF
0.7862057905047749,IPF
1.4017213918484157,IPF
0.7895280721297767,IPF
1.150299479903471,IPF
1.1527054081284458,IPF
1.0777009125701207,IPF
1.9337193497454606,IPF
1.5579500720535007,IPF
0.9586246806706775,IPF
1.0269408096219168,IPF
1.5082688285165153,IPF
0.6600589155102093,IPF
1.5977144988611092,IPF
0.993593036616965,IPF
0.8992611005214941,IPF
0.6877972099355886,IPF
0.9566995174026955,IPF
1.0225141601901186,IPF
0.9995534088335959,IPF
1.0862565763299894,IPF
0.7425960684814327,IPF
1.052289888833508,IPF
0.7623708295008899,IPF
0.9428599326687475,IPF
0.8947190468139834,IPF
0.8871359973553021,IPF
1.0451925884927376,IPF
1.2590512459227194,IPF
0.8532927596286014,IPF
0.9915998991262894,IPF
0.8004184843802781,IPF
1.0293593114153372,IPF
1.2761793648915785,IPF
1.7604565429250272,IPF
0.8685143196116116,IPF
0.9284016079590236,IPF
1.0705439671211319,IPF
0.9451783140877104,IPF
1.0340487040569812,IPF
1.975451690940691,IPF
1.1843835626691683,IPF
0.8543548772296183,IPF
0.9480444797656401,IPF
0.9108100872904008,IPF
0.8567860741130301,IPF
1.2532525337553813,IPF
1.0975257922183705,IPF
1.046861376164373,IPF
1.641027548759675,IPF
0.7262209723128432,IPF
1.8819841546594207,IPF
0.9154374222900681,IPF
0.9813507296230582,IPF
1.1461316023259307,IPF
1.8351984790604159,IPF
0.9204184055800685,IPF
1.5181894351014318,IPF
1.3613055293586167,IPF
1.1348165559134575,IPF
0.8237856341564599,IPF
0.868768568140007,IPF
1.1643281991820678,IPF
0.959721002285161,IPF
0.8298455302296074,IPF
1.163033344947385,IPF
0.8921788432542488,IPF
1.0532767036598722,IPF
0.7883674308635706,IPF
0.9666150862767436,IPF
1.1242443500266563,IPF
1.0997124411191999,IPF
0.9345334300369156,IPF
0.893244193013999,IPF
0.8797290109832803,IPF
0.9053285891988978,IPF
0.9215251895222434,IPF
0.6793093935086479,IPF
0.9133762723993268,IPF
0.7787169896117468,IPF
1.248943160140108,IPF
1.0418253641963704,IPF
1.2350376983960265,IPF
0.8524032142115637,IPF
1.0758228976909263,IPF
0.7878594074558488,IPF
1.1864028294058933,IPF
0.8353858966091351,IPF
1.0154744741710773,IPF
0.9731071086295268,IPF
1.0144243025948136,IPF
1.268433602802606,IPF
1.6085672542820144,IPF
0.8277648445234039,IPF
0.9597467073518617,IPF
