Distance,Group
1.3321616923991426,IPF Query-Ref.
1.8022669660500024,IPF Query-Ref.
0.8471180641051227,IPF Query-Ref.
1.0528840426185495,IPF Query-Ref.
0.7049297386523601,IPF Query-Ref.
0.8151680451843308,IPF Query-Ref.
0.8584560396241497,IPF Query-Ref.
0.9124547211223497,IPF Query-Ref.
1.0204898828235127,IPF Query-Ref.
1.3533689607840629,IPF Query-Ref.
0.8135815085542311,IPF Query-Ref.
1.4558055673026438,IPF Query-Ref.
0.8442432065241383,IPF Query-Ref.
1.1814126812090622,IPF Query-Ref.
1.1204178959694913,IPF Query-Ref.
1.1050490743528234,IPF Query-Ref.
1.037270804910887,IPF Query-Ref.
0.9251353237430505,IPF Query-Ref.
1.3512161878203066,IPF Query-Ref.
1.0173771905560576,IPF Query-Ref.
0.978480356071668,IPF Query-Ref.
0.7882636140736714,IPF Query-Ref.
1.183330740787466,IPF Query-Ref.
0.9244814759610689,IPF Query-Ref.
1.1527537434596287,IPF Query-Ref.
0.8327425608877431,IPF Query-Ref.
1.188902728554187,IPF Query-Ref.
0.8999871142304853,IPF Query-Ref.
0.8482887870057964,IPF Query-Ref.
2.6765652273285907,IPF Query-Ref.
1.0739392976425832,IPF Query-Ref.
0.7044496736150905,IPF Query-Ref.
0.8973712711472565,IPF Query-Ref.
1.17654710747276,IPF Query-Ref.
0.9396470287190422,IPF Query-Ref.
0.9051026890288177,IPF Query-Ref.
0.8030905568308372,IPF Query-Ref.
0.8197618983707761,IPF Query-Ref.
0.9534453844432861,IPF Query-Ref.
0.9276032262427746,IPF Query-Ref.
0.9311318475545265,IPF Query-Ref.
1.0033625404472641,IPF Query-Ref.
1.223851322970869,IPF Query-Ref.
0.9872193522080045,IPF Query-Ref.
1.8529545855163603,IPF Query-Ref.
0.899757068527536,IPF Query-Ref.
0.8317485455089978,IPF Query-Ref.
0.9242475581670752,IPF Query-Ref.
0.8732247014032192,IPF Query-Ref.
0.6704480981133579,IPF Query-Ref.
0.793066335258268,IPF Query-Ref.
0.922452287491701,IPF Query-Ref.
0.8054283030940831,IPF Query-Ref.
1.6299450462758172,IPF Query-Ref.
0.6531298496531263,IPF Query-Ref.
0.7014385647881898,IPF Query-Ref.
0.7245108128929835,IPF Query-Ref.
0.7530833086153976,IPF Query-Ref.
0.7696818424736411,IPF Query-Ref.
1.0606514222911643,IPF Query-Ref.
0.9887510981404171,IPF Query-Ref.
1.162862630612063,IPF Query-Ref.
1.037202944305286,IPF Query-Ref.
1.6377969643594608,IPF Query-Ref.
1.3805975313089673,IPF Query-Ref.
0.872901911359871,IPF Query-Ref.
0.8370417683626076,IPF Query-Ref.
1.0358566768021034,IPF Query-Ref.
0.7473010405846411,IPF Query-Ref.
1.0376343456107109,IPF Query-Ref.
1.1191921603609711,IPF Query-Ref.
1.359201790283384,IPF Query-Ref.
1.347801918712902,IPF Query-Ref.
1.087604831298621,IPF Query-Ref.
1.2456717851880867,IPF Query-Ref.
1.0853161199154384,IPF Query-Ref.
0.8185630816257488,IPF Query-Ref.
0.728499343067983,IPF Query-Ref.
1.0220865134922914,IPF Query-Ref.
1.011272239921536,IPF Query-Ref.
0.972513471958402,IPF Query-Ref.
1.2671036121541808,IPF Query-Ref.
1.2110855386200254,IPF Query-Ref.
0.8015611702979232,IPF Query-Ref.
0.810861901662261,IPF Query-Ref.
0.9539499223960702,IPF Query-Ref.
1.206019806607258,IPF Query-Ref.
0.9106053429782481,IPF Query-Ref.
0.9291018277829309,IPF Query-Ref.
1.0269532724231907,IPF Query-Ref.
0.9478005385386987,IPF Query-Ref.
1.5494660895989172,IPF Query-Ref.
1.8101446438425457,IPF Query-Ref.
0.8799734956064353,IPF Query-Ref.
1.308084980381131,IPF Query-Ref.
0.8555317693477859,IPF Query-Ref.
0.998116415502955,IPF Query-Ref.
1.375506762256511,IPF Query-Ref.
0.9942747529293869,IPF Query-Ref.
0.9611115424192971,IPF Query-Ref.
0.7595987345472058,IPF Query-Ref.
1.0858053629632098,IPF Query-Ref.
1.4003504161361437,IPF Query-Ref.
0.9264439071196361,IPF Query-Ref.
0.682910440800713,IPF Query-Ref.
0.7237000972832269,IPF Query-Ref.
0.9934468552380703,IPF Query-Ref.
0.9702396051226972,IPF Query-Ref.
0.8817630251264102,IPF Query-Ref.
0.8709499277286263,IPF Query-Ref.
0.9944575710764495,IPF Query-Ref.
1.0625416242374626,IPF Query-Ref.
0.8693925090290746,IPF Query-Ref.
1.2077297071623505,IPF Query-Ref.
0.7388521223271524,IPF Query-Ref.
0.8872079220259957,IPF Query-Ref.
0.7554745428309425,IPF Query-Ref.
1.5068637948914516,IPF Query-Ref.
1.0445349620947102,IPF Query-Ref.
0.9751802703458099,IPF Query-Ref.
1.2409411525669711,IPF Query-Ref.
1.6067332032163313,IPF Query-Ref.
1.3206429933311172,IPF Query-Ref.
2.2156217967459355,IPF Query-Ref.
1.1019101052915128,IPF Query-Ref.
0.7142201941459421,IPF Query-Ref.
0.8866107683166465,IPF Query-Ref.
0.8514478813321248,IPF Query-Ref.
0.6844197605495526,IPF Query-Ref.
1.260883017956081,IPF Query-Ref.
0.6903488004339825,IPF Query-Ref.
1.1988636100377505,IPF Query-Ref.
1.1667671553353685,IPF Query-Ref.
0.8191093035550793,IPF Query-Ref.
0.832832004359275,IPF Query-Ref.
1.365557340895009,IPF Query-Ref.
0.8467575944660745,IPF Query-Ref.
0.8918016530706496,IPF Query-Ref.
0.940748772048242,IPF Query-Ref.
0.9134991264055364,IPF Query-Ref.
0.8692945087530853,IPF Query-Ref.
0.7393911654269549,IPF Query-Ref.
0.8986735030706154,IPF Query-Ref.
1.0446348936766847,IPF Query-Ref.
1.1297254373538437,IPF Query-Ref.
1.3148974350550906,IPF Query-Ref.
1.8108757567182974,IPF Query-Ref.
1.257994332000317,IPF Query-Ref.
1.2601946077151265,IPF Query-Ref.
0.9153912100383328,IPF Query-Ref.
0.8705609289964579,IPF Query-Ref.
0.6789402259681557,IPF Query-Ref.
0.9806353862520483,IPF Query-Ref.
1.2497906687495788,IPF Query-Ref.
1.0936585013511828,IPF Query-Ref.
0.9696339914069805,IPF Query-Ref.
0.884102517702108,IPF Query-Ref.
0.8345991623074711,IPF Query-Ref.
0.9517391444014871,IPF Query-Ref.
0.9392504329941783,IPF Query-Ref.
1.1287593143905965,IPF Query-Ref.
1.3772397375455554,IPF Query-Ref.
0.7979892238764151,IPF Query-Ref.
0.775475239219061,IPF Query-Ref.
0.945892951208853,IPF Query-Ref.
0.9260208716760977,IPF Query-Ref.
1.520435072409709,IPF Query-Ref.
1.3197127987486896,IPF Query-Ref.
1.100350327907027,IPF Query-Ref.
1.5640446869717797,IPF Query-Ref.
0.7573941619782427,IPF Query-Ref.
0.7632926648761728,IPF Query-Ref.
0.9644527110427261,IPF Query-Ref.
0.8518273039598572,IPF Query-Ref.
1.3916776250175575,IPF Query-Ref.
1.4953404721734531,IPF Query-Ref.
0.9024515794657509,IPF Query-Ref.
0.7510029958204054,IPF Query-Ref.
0.9502117317584721,IPF Query-Ref.
0.939176913571744,IPF Query-Ref.
1.3214643924224863,IPF Query-Ref.
1.592701402318904,IPF Query-Ref.
0.7791819433090996,IPF Query-Ref.
0.8448445813577374,IPF Query-Ref.
1.0928486798601094,IPF Query-Ref.
1.7602882485461568,IPF Query-Ref.
1.020987590858217,IPF Query-Ref.
0.8791001509307178,IPF Query-Ref.
0.902283957677147,IPF Query-Ref.
1.286728506910463,IPF Query-Ref.
0.7424494662271937,IPF Query-Ref.
0.9129298066006044,IPF Query-Ref.
1.391548388391917,IPF Query-Ref.
1.1072290768400037,IPF Query-Ref.
1.588164844215401,IPF Query-Ref.
1.5689529672819709,IPF Query-Ref.
2.184687345270345,IPF Query-Ref.
0.9257428075718569,IPF Query-Ref.
0.8673829936746454,IPF Query-Ref.
1.137618337679847,IPF Query-Ref.
1.1721019162700432,IPF Query-Ref.
0.7505268269571578,IPF Query-Ref.
1.3294741883282595,IPF Query-Ref.
1.0686522637583153,IPF Query-Ref.
0.871442148095741,IPF Query-Ref.
0.9019691065249013,IPF Query-Ref.
1.3628832708639724,IPF Query-Ref.
1.072525031296592,IPF Query-Ref.
1.9780718754883317,IPF Query-Ref.
0.838343900269416,IPF Query-Ref.
0.8927589608932661,IPF Query-Ref.
0.7517798707323129,IPF Query-Ref.
1.0948172077710965,IPF Query-Ref.
0.7158145957508095,IPF Query-Ref.
0.9407831412428004,IPF Query-Ref.
0.6893698694781082,IPF Query-Ref.
1.1255777536784306,IPF Query-Ref.
0.9610375161422624,IPF Query-Ref.
2.2702404593465957,IPF Query-Ref.
0.8155374933059898,IPF Query-Ref.
1.1583830352276048,IPF Query-Ref.
1.2456931764978634,IPF Query-Ref.
0.8251244186755051,IPF Query-Ref.
1.139407571499513,IPF Query-Ref.
0.8046259668033826,IPF Query-Ref.
0.8394780365921591,IPF Query-Ref.
1.4806878932838021,IPF Query-Ref.
1.362124471759072,IPF Query-Ref.
1.1026448868398915,IPF Query-Ref.
1.0259413941795057,IPF Query-Ref.
1.4486882865581423,IPF Query-Ref.
0.7413435157146567,IPF Query-Ref.
1.0501808656881313,IPF Query-Ref.
0.99996335102043,IPF Query-Ref.
0.9251120960154359,IPF Query-Ref.
0.9871518660031922,IPF Query-Ref.
0.7806825825329304,IPF Query-Ref.
1.130509103055751,IPF Query-Ref.
0.9592744222690343,IPF Query-Ref.
0.6629412691848627,IPF Query-Ref.
1.0819312050079968,IPF Query-Ref.
0.8552528891208241,IPF Query-Ref.
1.0456123879547703,IPF Query-Ref.
0.747366129494029,IPF Query-Ref.
1.3524879423633225,IPF Query-Ref.
1.1740842166134482,IPF Query-Ref.
1.1066205856296671,IPF Query-Ref.
0.7619455107638893,IPF Query-Ref.
0.9157492865167599,IPF Query-Ref.
0.9148611178830077,IPF Query-Ref.
0.7884136442827844,IPF Query-Ref.
0.7168321073430272,IPF Query-Ref.
0.7094430335042564,IPF Query-Ref.
0.7844320194337234,IPF Query-Ref.
1.2171693019999525,IPF Query-Ref.
0.9874856530715964,IPF Query-Ref.
0.9265810711055706,IPF Query-Ref.
0.7015199711703964,IPF Query-Ref.
0.8861931601570844,IPF Query-Ref.
0.760449972617817,IPF Query-Ref.
1.1667834841797038,IPF Query-Ref.
1.009988048795973,IPF Query-Ref.
0.7838736598498756,IPF Query-Ref.
0.9722328924084296,IPF Query-Ref.
0.6493976939416799,IPF Query-Ref.
0.9436474664672443,IPF Query-Ref.
1.5423293693080038,IPF Query-Ref.
1.0523466598920093,IPF Query-Ref.
0.8713293582335514,IPF Query-Ref.
1.1452851857768966,IPF Query-Ref.
0.9517225817568924,IPF Query-Ref.
0.7666930770174121,IPF Query-Ref.
1.2278382405165447,IPF Query-Ref.
1.4427139253922796,IPF Query-Ref.
0.7666529745569853,IPF Query-Ref.
1.211425171272053,IPF Query-Ref.
0.9764934846098403,IPF Query-Ref.
0.8302300516086645,IPF Query-Ref.
0.7757825638940301,IPF Query-Ref.
1.4115296762515053,IPF Query-Ref.
0.7305893605040443,IPF Query-Ref.
0.8787148342493355,IPF Query-Ref.
1.0159836441488375,IPF Query-Ref.
0.7549581278217233,IPF Query-Ref.
1.2877715982119546,IPF Query-Ref.
1.097717148257581,IPF Query-Ref.
0.9569054719405194,IPF Query-Ref.
0.9340601362929916,IPF Query-Ref.
1.1761016935486603,IPF Query-Ref.
1.4757603592845914,IPF Query-Ref.
1.1590076032921426,IPF Query-Ref.
1.5506451426876808,IPF Query-Ref.
1.1323534143564458,IPF Query-Ref.
1.1986359499324957,IPF Query-Ref.
0.8723541082898844,IPF Query-Ref.
0.9919608024107234,IPF Query-Ref.
0.9542324228615193,IPF Query-Ref.
0.7806356866060207,IPF Query-Ref.
1.2225374379706564,IPF Query-Ref.
1.1609962760234525,IPF Query-Ref.
0.940921751238361,IPF Query-Ref.
3.147206450906257,IPF Query-Ref.
0.6300289135617543,IPF Query-Ref.
0.8191193432554955,IPF Query-Ref.
0.7867591022144341,IPF Query-Ref.
1.7293262810010273,IPF Query-Ref.
0.9565689017676173,IPF Query-Ref.
0.796499061148493,IPF Query-Ref.
1.290484456457395,IPF Query-Ref.
0.7030118221097863,IPF Query-Ref.
1.0712656632029043,IPF Query-Ref.
0.7898230608933408,IPF Query-Ref.
0.956203077165452,IPF Query-Ref.
1.2818277502163022,IPF Query-Ref.
1.3008577212004226,IPF Query-Ref.
1.0321033024809367,IPF Query-Ref.
0.8297233706367635,IPF Query-Ref.
0.8574915201946947,IPF Query-Ref.
1.095964655396874,IPF Query-Ref.
1.3128901287858863,IPF Query-Ref.
1.359566872187761,IPF Query-Ref.
1.060922029335386,IPF Query-Ref.
1.1825635183699639,IPF Query-Ref.
0.9630658717644401,IPF Query-Ref.
1.0566992083887412,IPF Query-Ref.
1.105216945591906,IPF Query-Ref.
1.7019807821904507,IPF Query-Ref.
0.8322456904555032,IPF Query-Ref.
0.617200557156273,IPF Query-Ref.
0.9738279983714982,IPF Query-Ref.
0.8714971943554098,IPF Query-Ref.
1.3984049418913227,IPF Query-Ref.
0.9273438413561231,IPF Query-Ref.
0.8838810609215976,IPF Query-Ref.
0.8830249141740895,IPF Query-Ref.
1.112714948975954,IPF Query-Ref.
1.0876773620122766,IPF Query-Ref.
1.1904795721245083,IPF Query-Ref.
1.0909194406012936,IPF Query-Ref.
0.9524077414967144,IPF Query-Ref.
1.1073251208694481,IPF Query-Ref.
1.0978045856131986,IPF Query-Ref.
1.0466131339611984,IPF Query-Ref.
0.732400464596582,IPF Query-Ref.
0.8458001917023475,IPF Query-Ref.
0.8510767702998838,IPF Query-Ref.
0.9575945807636199,IPF Query-Ref.
0.7938275511344304,IPF Query-Ref.
1.6048038306068921,IPF Query-Ref.
0.7636172529923416,IPF Query-Ref.
0.9109368522011527,IPF Query-Ref.
1.1142164387330202,IPF Query-Ref.
1.5006190750457786,IPF Query-Ref.
1.318495270750616,IPF Query-Ref.
1.0502294446765028,IPF Query-Ref.
2.033114639676953,IPF Query-Ref.
1.172810431509867,IPF Query-Ref.
0.72138053863426,IPF Query-Ref.
1.10025470189226,IPF Query-Ref.
1.7785774725094037,IPF Query-Ref.
1.461069232148633,IPF Query-Ref.
0.8313210491863223,IPF Query-Ref.
0.9387871586628235,IPF Query-Ref.
0.7586121145924166,IPF Query-Ref.
1.1513896252715399,IPF Query-Ref.
1.1505098619095058,IPF Query-Ref.
1.1272882447650847,IPF Query-Ref.
1.169679360797802,IPF Query-Ref.
0.8233748005195098,IPF Query-Ref.
0.7136503145365609,IPF Query-Ref.
0.9914104883581151,IPF Query-Ref.
1.179898493859384,IPF Query-Ref.
0.8678879393349868,IPF Query-Ref.
1.052351237371359,IPF Query-Ref.
1.3799438406574196,IPF Query-Ref.
1.2543313299928502,IPF Query-Ref.
0.9285120667566772,IPF Query-Ref.
0.8261156962394723,IPF Query-Ref.
1.6344311581799533,IPF Query-Ref.
0.7961784106550343,IPF Query-Ref.
0.9070283832138002,IPF Query-Ref.
0.885484654831374,IPF Query-Ref.
1.257328242253874,IPF Query-Ref.
1.1843969602151538,IPF Query-Ref.
0.8905634172723503,IPF Query-Ref.
0.7745234398587604,IPF Query-Ref.
2.0148553038984263,IPF Query-Ref.
0.6995734033534542,IPF Query-Ref.
2.18726876733641,IPF Query-Ref.
2.0456143561188296,IPF Query-Ref.
1.4412771641546762,IPF Query-Ref.
0.7273867600460175,IPF Query-Ref.
0.863425506344411,IPF Query-Ref.
0.7074233083456816,IPF Query-Ref.
1.3835549177932691,IPF Query-Ref.
1.846895164785206,IPF Query-Ref.
0.7428250494478698,IPF Query-Ref.
0.7117255804504007,IPF Query-Ref.
1.0102876490077775,IPF Query-Ref.
0.7791099317124078,IPF Query-Ref.
0.9562625965942433,IPF Query-Ref.
1.2764934051464885,IPF Query-Ref.
0.9401590560731761,IPF Query-Ref.
2.369256942194054,IPF Query-Ref.
0.849698755724907,IPF Query-Ref.
1.152373705185391,IPF Query-Ref.
1.1023116690063683,IPF Query-Ref.
1.318858254501131,IPF Query-Ref.
0.6881260255683386,IPF Query-Ref.
1.355917499988211,IPF Query-Ref.
0.8189659281818037,IPF Query-Ref.
1.2402865690685632,IPF Query-Ref.
1.2979003275186038,IPF Query-Ref.
1.1064229782756585,IPF Query-Ref.
1.1157886996377775,IPF Query-Ref.
1.4200842690942723,IPF Query-Ref.
1.0661424078400128,IPF Query-Ref.
0.6949995279271626,IPF Query-Ref.
1.072345347731582,IPF Query-Ref.
0.9962545509222474,IPF Query-Ref.
0.8045008917260659,IPF Query-Ref.
0.7100131003371868,IPF Query-Ref.
1.5780332790518057,IPF Query-Ref.
0.8747809891641241,IPF Query-Ref.
1.0890915879136533,IPF Query-Ref.
0.741476343366851,IPF Query-Ref.
0.9434808505962884,IPF Query-Ref.
1.3289034127200714,IPF Query-Ref.
1.9812006281115868,IPF Query-Ref.
1.330739096722774,IPF Query-Ref.
0.7612146904416556,IPF Query-Ref.
0.978191129581891,IPF Query-Ref.
0.911418790751923,IPF Query-Ref.
0.8555784982667358,IPF Query-Ref.
0.8484157602297198,IPF Query-Ref.
1.1454249341009697,IPF Query-Ref.
0.8205313418508257,IPF Query-Ref.
0.9370799030786562,IPF Query-Ref.
1.2908652508262837,IPF Query-Ref.
1.6832547939525477,IPF Query-Ref.
1.1228506398792555,IPF Query-Ref.
1.331133999458678,IPF Query-Ref.
0.8210987059563702,IPF Query-Ref.
1.1970138193357531,IPF Query-Ref.
0.7804370920184562,IPF Query-Ref.
1.2928376870343246,IPF Query-Ref.
0.8138584224290211,IPF Query-Ref.
1.0607774707088509,IPF Query-Ref.
0.8284722423151019,IPF Query-Ref.
0.9870072618183225,IPF Query-Ref.
0.7417518756449272,IPF Query-Ref.
0.7862061002590859,IPF Query-Ref.
1.4017190847264764,IPF Query-Ref.
0.7895307827241752,IPF Query-Ref.
1.150297939081804,IPF Query-Ref.
1.152704862745034,IPF Query-Ref.
1.077708284965376,IPF Query-Ref.
1.9337193709735792,IPF Query-Ref.
1.5579499517069089,IPF Query-Ref.
0.9586244196377118,IPF Query-Ref.
1.0269382251055947,IPF Query-Ref.
1.5082682691688598,IPF Query-Ref.
0.6600539827190753,IPF Query-Ref.
1.5977094766030313,IPF Query-Ref.
0.9935867277118743,IPF Query-Ref.
0.8992602994717388,IPF Query-Ref.
0.6878051105723952,IPF Query-Ref.
0.9566993136754122,IPF Query-Ref.
1.0225173934534622,IPF Query-Ref.
0.999550834136448,IPF Query-Ref.
1.0862325663025225,IPF Query-Ref.
0.7425998372715958,IPF Query-Ref.
1.0522892475470471,IPF Query-Ref.
0.7623700771479794,IPF Query-Ref.
0.9428600979198006,IPF Query-Ref.
0.8947109205125688,IPF Query-Ref.
0.8871359592429375,IPF Query-Ref.
1.045200367866279,IPF Query-Ref.
1.2590514695312722,IPF Query-Ref.
0.8532975145695771,IPF Query-Ref.
0.9915976362513736,IPF Query-Ref.
0.8004182042341472,IPF Query-Ref.
1.0293868041573178,IPF Query-Ref.
1.2761730896844241,IPF Query-Ref.
1.7604618709769384,IPF Query-Ref.
0.8685155897545427,IPF Query-Ref.
0.9283993810162635,IPF Query-Ref.
1.070545333674073,IPF Query-Ref.
0.9451790928249918,IPF Query-Ref.
1.0340438518238464,IPF Query-Ref.
1.9754440362826542,IPF Query-Ref.
1.1843852256901268,IPF Query-Ref.
0.8543563339977865,IPF Query-Ref.
0.948045292178077,IPF Query-Ref.
0.9108142660298938,IPF Query-Ref.
0.856783278973063,IPF Query-Ref.
1.2532557940722995,IPF Query-Ref.
1.0975761967864,IPF Query-Ref.
1.0468607135728951,IPF Query-Ref.
1.641028658296752,IPF Query-Ref.
0.7262205547426206,IPF Query-Ref.
1.8819863494682276,IPF Query-Ref.
0.915438991631139,IPF Query-Ref.
0.9813491791838835,IPF Query-Ref.
1.1461330393030391,IPF Query-Ref.
1.8352074852581528,IPF Query-Ref.
0.9204192467308301,IPF Query-Ref.
1.5181869721256667,IPF Query-Ref.
1.3613028819568371,IPF Query-Ref.
1.1348164855966658,IPF Query-Ref.
0.8237863969394685,IPF Query-Ref.
0.8687694030878965,IPF Query-Ref.
1.1643296409893058,IPF Query-Ref.
0.9597214480027496,IPF Query-Ref.
0.8298467638169155,IPF Query-Ref.
1.1630335953290776,IPF Query-Ref.
0.8921799205717462,IPF Query-Ref.
1.0532770684884671,IPF Query-Ref.
0.7883664802019332,IPF Query-Ref.
0.9666146239156725,IPF Query-Ref.
1.1242393823963994,IPF Query-Ref.
1.0997144032110648,IPF Query-Ref.
0.9345274916083333,IPF Query-Ref.
0.8932437410207699,IPF Query-Ref.
0.8797271946443033,IPF Query-Ref.
0.9053283404578791,IPF Query-Ref.
0.9215245616821413,IPF Query-Ref.
0.6793094448866512,IPF Query-Ref.
0.9133754482886058,IPF Query-Ref.
0.7787177632858051,IPF Query-Ref.
1.2489436136669727,IPF Query-Ref.
1.041827877098543,IPF Query-Ref.
1.2350384061956743,IPF Query-Ref.
0.8524059481779165,IPF Query-Ref.
1.0758235671182992,IPF Query-Ref.
0.7878589520569361,IPF Query-Ref.
1.1864039183308077,IPF Query-Ref.
0.8353863254240382,IPF Query-Ref.
1.0154699763283948,IPF Query-Ref.
0.9731041229539646,IPF Query-Ref.
1.0144257502510656,IPF Query-Ref.
1.2684329800828884,IPF Query-Ref.
1.6085658727553636,IPF Query-Ref.
0.8277612544389049,IPF Query-Ref.
0.959744527282566,IPF Query-Ref.
0.9103908701165325,IPF Query-Ref.
0.8868516863872613,IPF Query-Ref.
1.031947317537584,IPF Query-Ref.
0.7356847914063678,IPF Query-Ref.
0.9438196457925151,IPF Query-Ref.
1.00031707936518,IPF Query-Ref.
0.6592827871140987,IPF Query-Ref.
0.8147507434951692,IPF Query-Ref.
1.356310746091797,IPF Query-Ref.
0.7612907570337532,IPF Query-Ref.
0.7984704288977306,IPF Query-Ref.
1.0112728404177869,IPF Query-Ref.
0.8103052179522302,IPF Query-Ref.
0.7307270315863205,IPF Query-Ref.
1.6017547376472456,IPF Query-Ref.
0.9744790911057982,IPF Query-Ref.
0.738843424989251,IPF Query-Ref.
0.8579392140595662,IPF Query-Ref.
1.4553954332552952,IPF Query-Ref.
1.0079608092623291,IPF Query-Ref.
0.8556820830928027,IPF Query-Ref.
0.952166122178351,IPF Query-Ref.
0.8850487214236187,IPF Query-Ref.
0.8708658237130824,IPF Query-Ref.
0.9353005857778365,IPF Query-Ref.
1.1343810222604724,IPF Query-Ref.
1.2713063036078243,IPF Query-Ref.
1.0554381561173583,IPF Query-Ref.
0.7912228701724581,IPF Query-Ref.
0.7172027688200048,IPF Query-Ref.
1.3920824841599162,IPF Query-Ref.
1.2102198806768958,IPF Query-Ref.
0.8768102186012986,IPF Query-Ref.
0.7560725239133359,IPF Query-Ref.
0.8603067444391194,IPF Query-Ref.
1.863816417561243,IPF Query-Ref.
0.7462646249371213,IPF Query-Ref.
1.003836071849397,IPF Query-Ref.
0.7523959307108647,IPF Query-Ref.
0.7891193756768616,IPF Query-Ref.
1.094279682078848,IPF Query-Ref.
0.8285805697229744,IPF Query-Ref.
0.9140080378313428,IPF Query-Ref.
1.134543150636007,IPF Query-Ref.
0.8672386633159441,IPF Query-Ref.
0.9678122368006158,IPF Query-Ref.
1.1650261334449106,IPF Query-Ref.
1.2715705779533475,IPF Query-Ref.
0.9257499897045969,IPF Query-Ref.
0.7969018028947874,IPF Query-Ref.
1.5209990103662059,IPF Query-Ref.
1.9414168858660144,IPF Query-Ref.
0.8093169731416522,IPF Query-Ref.
1.2128059978573529,IPF Query-Ref.
0.6561926702825425,IPF Query-Ref.
1.2992260287711628,IPF Query-Ref.
0.734854753963189,IPF Query-Ref.
0.898420812106823,IPF Query-Ref.
1.1625236173593019,IPF Query-Ref.
1.2072646478934885,IPF Query-Ref.
0.9039711228058024,IPF Query-Ref.
0.8006772602496828,IPF Query-Ref.
0.9214321726708395,IPF Query-Ref.
1.2982394690542636,IPF Query-Ref.
0.7354466429361249,IPF Query-Ref.
0.874248312862754,IPF Query-Ref.
1.2690768008040858,IPF Query-Ref.
0.8302197971583855,IPF Query-Ref.
1.1040641413610048,IPF Query-Ref.
0.8028448680379335,IPF Query-Ref.
0.6893684963915233,IPF Query-Ref.
1.226670218644194,IPF Query-Ref.
1.4681128035251134,IPF Query-Ref.
0.8995850502585313,IPF Query-Ref.
1.0416048328011693,IPF Query-Ref.
0.76827366327043,IPF Query-Ref.
1.0475177872271977,IPF Query-Ref.
0.7944306373797471,IPF Query-Ref.
1.111303372792783,IPF Query-Ref.
0.9548744424516893,IPF Query-Ref.
0.8145346224452916,IPF Query-Ref.
0.8211001107635613,IPF Query-Ref.
