Score,Group
1.0096439175581744,Healthy
0.810918422657615,Healthy
1.0720598068202523,Healthy
1.0109774291084146,Healthy
0.5672947381875872,Healthy
0.6858784557586447,Healthy
0.6354312970181428,Healthy
0.839652795445197,Healthy
1.1130221923237962,Healthy
0.6315124016217809,Healthy
0.6396665628815089,Healthy
0.6398925172652283,Healthy
0.6400018555465539,Healthy
0.6559913032489713,Healthy
1.1384978008514774,Healthy
1.0699844788018271,Healthy
1.0426857864914285,Healthy
0.7499146825296077,Healthy
0.8780578486750231,Healthy
0.9193023889858204,Healthy
0.637188143151704,Healthy
0.5559358559689467,Healthy
1.0398230538365623,Healthy
0.5845717701459606,Healthy
0.7861102787285065,Healthy
1.2388197284235154,Healthy
0.9234675348385211,Healthy
0.9537917583739605,Healthy
0.6829563506404656,Healthy
1.1241896034875696,Healthy
1.4128150785736295,Healthy
0.660125374845731,Healthy
1.5127794964620411,Healthy
0.9338532851800445,Healthy
0.6154758555659281,Healthy
0.643943396275772,Healthy
1.0556438195167221,Healthy
1.1387503143930378,Healthy
0.672705897860072,Healthy
0.7222509179483327,Healthy
0.6866664156453602,Healthy
2.1566563099434033,Healthy
0.6896484428740501,Healthy
0.7408922630769245,Healthy
0.8344206554253238,Healthy
0.8928908584461476,Healthy
0.7121470991621853,Healthy
0.7376717350118923,Healthy
1.153546760608444,Healthy
0.8643998597859751,Healthy
0.9412298055497238,Healthy
1.1780721995373435,Healthy
0.8162540262776155,Healthy
0.528606085800054,Healthy
0.9772355636774775,Healthy
0.9215323773749444,Healthy
0.7669338980509861,Healthy
0.7746742778127748,Healthy
0.8835448843583779,Healthy
0.6009315546967045,Healthy
0.8677965203932319,Healthy
0.7551833209948325,Healthy
0.6369461624505276,Healthy
0.9588427817424423,Healthy
0.6864416674781881,Healthy
1.0865650865537804,Healthy
0.9095249196547284,Healthy
0.6292204462278962,Healthy
0.6720713092735521,Healthy
0.9052112651378665,Healthy
0.6613661574028917,Healthy
0.7192376713988144,Healthy
0.5453516675774099,Healthy
0.9071583663205337,Healthy
0.5598424888427942,Healthy
0.8119839648585297,Healthy
0.6024161975693227,Healthy
0.6412276001216975,Healthy
0.9040865472600763,Healthy
0.6785433046492458,Healthy
0.6434019749326657,Healthy
0.6572929211193933,Healthy
0.7874562273117515,Healthy
0.5631649578812816,Healthy
0.7346898319801485,Healthy
0.8472964237646226,Healthy
0.5726997772935198,Healthy
0.7944204742755923,Healthy
1.0274649180272366,Healthy
0.6614296305269002,Healthy
0.6400651098356869,Healthy
0.7435632792937169,Healthy
0.6824932625380261,Healthy
0.8930363512192586,Healthy
0.5503382980245655,Healthy
0.7010582583161333,Healthy
0.6156713347099622,Healthy
0.5881806649779958,Healthy
1.2221961373169772,Healthy
0.7199740046303688,Healthy
0.6753465831463945,Healthy
0.6955073524483707,Healthy
0.8800158409491011,Healthy
0.7911242966699126,Healthy
0.8000750317771678,Healthy
1.109123422069986,Healthy
0.9044796601215183,Healthy
0.7589168725073677,Healthy
0.6236228751591146,Healthy
0.808846042087474,Healthy
0.7884916724726995,Healthy
0.9212482928718981,Healthy
0.9212668354447917,Healthy
0.8626097844587047,Healthy
0.7995397164231279,Healthy
0.7630277979359628,Healthy
0.7011546377908093,Healthy
0.7725698535561317,Healthy
0.5883735350405709,Healthy
0.6858428568696261,Healthy
0.6250975394355899,Healthy
0.9365621268657686,Healthy
0.7331641896916312,Healthy
0.6917590556205098,Healthy
0.5930973066986842,Healthy
0.8795092377994854,Healthy
0.6061207842591626,Healthy
0.6328324469975237,Healthy
1.1049844891853733,Healthy
1.018708796651879,Healthy
0.7979590804376078,Healthy
0.7570237803833944,Healthy
0.5674751899392861,Healthy
0.634615941497814,Healthy
0.6395285947349343,Healthy
0.6528967082446081,Healthy
0.5994632736167926,Healthy
0.9004191847098288,Healthy
1.3885632491197122,Healthy
0.5307538461993463,Healthy
0.8471918956922765,Healthy
0.676298141928442,Healthy
0.9957167481721784,Healthy
0.6160383711743092,Healthy
0.8394793723680005,Healthy
0.569023540774915,Healthy
0.8650667296115915,Healthy
0.6214888944471882,Healthy
1.1974558171943055,Healthy
0.6980192011297621,Healthy
0.543259021897184,Healthy
1.0078292181318802,Healthy
0.8551284806080766,Healthy
0.9944551566751385,Healthy
0.5496946673282999,Healthy
0.6460622220583028,Healthy
0.5269044512038401,Healthy
0.8411140150723745,Healthy
0.599823325796663,Healthy
0.6925560521981691,Healthy
1.072713318915122,Healthy
1.0988912882073762,Healthy
0.7591101302415275,Healthy
0.7008504059767163,Healthy
0.764517537803203,Healthy
0.7770781061418324,Healthy
0.6091895730618768,Healthy
0.8108534743663975,Healthy
0.6589934152053396,Healthy
0.651002013226695,Healthy
0.659762594131861,Healthy
0.6079856975273024,Healthy
0.48834025995406977,Healthy
0.6334043323925425,Healthy
0.7812769791330871,Healthy
0.9309842286125628,Healthy
0.6373798149399204,Healthy
0.6452560531456488,Healthy
0.830644010723634,Healthy
1.0304950782894517,Healthy
0.5730253682438395,Healthy
0.7302578522108479,Healthy
0.9238987070157922,Healthy
0.855371810175262,Healthy
0.6681215808608333,Healthy
0.7370465324955658,Healthy
0.8095211994308709,Healthy
0.9322434370401544,Healthy
0.8385186421658261,Healthy
0.7778610476777633,Healthy
0.8531363265388213,Healthy
0.8099703534504787,Healthy
0.6330713059996292,Healthy
0.6984955764203531,Healthy
1.0951852199769954,Healthy
0.7196384918540593,Healthy
0.7033680367313692,Healthy
0.8197457947198136,Healthy
0.7502177531855567,Healthy
0.7443758820390791,Healthy
0.5810309573856866,Healthy
0.7772583467342556,Healthy
0.7659600021826257,Healthy
0.5406594824923916,Healthy
0.7328493163532239,Healthy
0.8434681325002952,Healthy
0.7960235732546286,Healthy
0.7192015889646092,Healthy
0.5805437760256544,Healthy
0.5078818800565944,Healthy
0.7805208381632541,Healthy
0.7355268524471711,Healthy
0.6135338276666055,Healthy
0.7270649766482694,Healthy
0.7207070798753896,Healthy
0.69718815781598,Healthy
0.963738248655516,Healthy
0.6231256815803602,Healthy
0.8243019903428884,Healthy
0.7118416114385434,Healthy
0.8599394078893966,Healthy
0.755121971682648,Healthy
0.658240368281747,Healthy
0.7127826519077433,Healthy
0.8058703640731634,Healthy
0.8022859696487163,Healthy
0.8921277195734041,Healthy
0.6948801985549733,Healthy
0.7702860863602994,Healthy
0.667325528569167,Healthy
0.7567994681604087,Healthy
0.9979912251033246,Healthy
0.7683598095818533,Healthy
0.8485167688830455,Healthy
1.0616896370773683,Healthy
1.0026581746752394,Healthy
0.739373995777252,Healthy
0.6009365418267744,Healthy
1.093272588481042,Healthy
1.10884202189199,Healthy
0.7480233881691815,Healthy
1.2982765937784024,Healthy
0.7034419906258171,Healthy
0.8907764546656719,Healthy
0.5963462510113551,Healthy
0.73310281989445,Healthy
0.8039728577832898,Healthy
0.7618758484289051,Healthy
0.6649804313212678,Healthy
0.6807750300884724,Healthy
0.8545874829344016,Healthy
0.8465557434187947,Healthy
1.0468763951242164,Healthy
0.8996607789273714,Healthy
0.7422586793150536,Healthy
0.8838472477075411,Healthy
0.8188609068642986,Healthy
0.6747929738336588,Healthy
1.029054285422034,Healthy
0.5873883669212302,Healthy
0.8080882794349924,Healthy
0.8313122258056465,Healthy
0.903693473396991,Healthy
0.6092389049147484,Healthy
1.099125146729617,Healthy
0.5517031051779643,Healthy
0.8914880399483563,Healthy
0.9683345234137188,Healthy
0.551017904647565,Healthy
1.3434810596762392,Healthy
0.720310350619292,Healthy
0.8431071896644954,Healthy
0.8548366236954305,Healthy
0.8033957913286046,Healthy
0.6779362477878529,Healthy
0.6876184497785337,Healthy
0.7797161705232201,Healthy
0.6377324728884827,Healthy
0.6335346175042923,Healthy
0.6029080005678105,Healthy
0.6627507069205849,Healthy
0.5898999165027714,Healthy
1.0095779516903354,Healthy
0.6907711911578389,Healthy
0.8116467007366487,Healthy
0.5942288570749881,Healthy
0.9594486139658519,Healthy
0.6332351144625274,Healthy
0.7093347934496679,Healthy
0.5171917361283548,Healthy
0.8140460867103999,Healthy
0.629745410270376,Healthy
1.018728455157335,Healthy
1.081207513483177,Healthy
0.9788478714464457,Healthy
0.9442819733567278,Healthy
0.9037489198906695,Healthy
0.9753944252063701,Healthy
0.6325726719418617,Healthy
0.8681841346690479,Healthy
0.6144191138051355,Healthy
0.7932067352805188,Healthy
0.7902170740219984,Healthy
0.857721930066533,Healthy
0.8012726900974968,Healthy
0.7503556779487257,Healthy
0.9859324159604518,Healthy
1.1715478350799318,Healthy
1.26545349700102,Healthy
0.918762288238607,Healthy
0.8157411605798808,Healthy
0.8437772666071243,Healthy
0.6622330595306584,Healthy
0.6070272617467573,Healthy
0.669162231456401,Healthy
0.8904549728934106,Healthy
0.5860031775735196,Healthy
0.7664280297198944,Healthy
1.163632565986962,Healthy
1.0112671967342663,Healthy
0.5547845868758572,Healthy
0.8591817955290957,Healthy
0.6520405039724588,Healthy
0.8136805700254836,Healthy
0.6435318514800092,Healthy
0.961867881684257,Healthy
0.6181384014130936,Healthy
1.1287332956607217,Healthy
0.8101195285954342,Healthy
0.5977852204109135,Healthy
0.6154276892114537,Healthy
0.6182646072757693,Healthy
0.6430907455459455,Healthy
0.748108356178662,Healthy
0.5329529425467094,Healthy
0.586243603405551,Healthy
0.7937132992516199,Healthy
0.9167375908546203,Healthy
0.9490682358332513,Healthy
0.9127254178965276,Healthy
0.6146537948877575,Healthy
0.7339063753063967,Healthy
0.6290121655612682,Healthy
0.631889496821778,Healthy
0.7254825628697665,Healthy
0.677611040667621,Healthy
1.2962133361392814,Healthy
0.744096419560463,Healthy
0.5662405515840534,Healthy
0.6872941535405785,Healthy
0.9003122740459136,Healthy
0.9342634766948859,Healthy
1.0052785759534115,Healthy
0.7575650340185118,Healthy
0.944295068179874,Healthy
1.0563989812056107,Healthy
0.8684261178371726,Healthy
0.8114460846769097,Healthy
0.6469551128805423,Healthy
0.7513850264070869,Healthy
0.7684984288989464,Healthy
0.9890259899775269,Healthy
0.716212581741783,Healthy
0.8681597254250721,Healthy
1.0922530040605911,Healthy
0.841641102920593,Healthy
1.147292574776818,Healthy
0.8203484219711319,Healthy
0.7234044148705774,Healthy
0.6144327788712074,Healthy
0.5903791787697467,Healthy
0.7477394434597607,IPF
0.7231565261405125,IPF
0.7573438709271806,IPF
1.2740607559788149,IPF
0.9652145055592879,IPF
0.8454161808143219,IPF
0.857330681818643,IPF
0.8807139101475349,IPF
0.6665359330917199,IPF
0.8094030531863629,IPF
1.2127829850315943,IPF
0.8031783012271896,IPF
0.7990505138635757,IPF
1.3335045034969106,IPF
0.9249663146076254,IPF
0.7968176281554891,IPF
0.9102835715699432,IPF
0.7718009483091375,IPF
1.0042486336408787,IPF
0.8545847690492804,IPF
0.7489772472208077,IPF
0.9771984024590399,IPF
0.9321723777647026,IPF
1.1636018652674904,IPF
0.9215673750739023,IPF
0.8114977510623973,IPF
1.1342240598313271,IPF
1.0088584363351254,IPF
1.049115636513732,IPF
0.5573416708738607,IPF
0.8812189844703971,IPF
0.8639223275328459,IPF
0.7853609541630973,IPF
1.2543488926963047,IPF
0.8952401815502746,IPF
0.6535307559682544,IPF
0.6494347987835415,IPF
0.7032886160500199,IPF
0.8352274041135281,IPF
0.6570300191069727,IPF
0.6413407957460057,IPF
0.6446949588100425,IPF
0.7494119290738654,IPF
0.926375752723431,IPF
0.94763596085067,IPF
1.076936418387342,IPF
0.7002988507937592,IPF
0.8137352353249602,IPF
0.7704405082570148,IPF
1.2776925840612394,IPF
1.9734555491081736,IPF
1.135953166747817,IPF
1.0438774561703004,IPF
0.5394068273624596,IPF
1.2239939931934385,IPF
1.1165387553419814,IPF
0.699521492235713,IPF
0.8017678761896977,IPF
0.8631684173655768,IPF
0.5708609228202802,IPF
0.964713969312574,IPF
0.642772311993066,IPF
0.5869111643848385,IPF
0.8855212031919244,IPF
0.8458492970215084,IPF
0.8218067505164431,IPF
0.927156601656971,IPF
0.8697012703454884,IPF
0.923244910666306,IPF
1.2090328145990652,IPF
0.821771270454681,IPF
0.8394046286542673,IPF
1.0896534625819996,IPF
1.3267943522369132,IPF
0.7152177775400584,IPF
0.7190480002913449,IPF
1.5983366633706637,IPF
0.6840529879835853,IPF
0.720732342376896,IPF
0.787789138555705,IPF
0.8978856046784119,IPF
0.8710638238522522,IPF
0.8669703686425092,IPF
0.859738719983003,IPF
1.1274148299882052,IPF
0.788778252376611,IPF
1.621963732908426,IPF
0.8307230439853391,IPF
1.063111557988328,IPF
1.190179968057318,IPF
0.7682361551732958,IPF
0.6665428622175793,IPF
0.7578223046716733,IPF
0.8522373382190329,IPF
0.7534322910259463,IPF
0.8428139583084617,IPF
0.7000938231960364,IPF
0.9537782106598808,IPF
1.104484270325358,IPF
0.8674114162844507,IPF
1.035666829645271,IPF
0.7223798374742927,IPF
0.6359038630560043,IPF
0.9301339347592007,IPF
0.5229558873632517,IPF
0.7895542021841859,IPF
0.9110865730750791,IPF
0.6512733609778828,IPF
0.8753683177057674,IPF
1.078523969423179,IPF
0.9946962540805807,IPF
1.086047815958587,IPF
0.6128783209577632,IPF
0.6518031525626781,IPF
0.7203070804937525,IPF
0.6216996001089317,IPF
1.0131533575509637,IPF
0.7373450867966473,IPF
0.8375270835557487,IPF
0.67721264419584,IPF
0.7988386409505494,IPF
1.0160384350586171,IPF
1.3365173745090004,IPF
0.5369713076197398,IPF
0.7530855268848452,IPF
0.859882721242403,IPF
0.6228676625222898,IPF
0.6658956823487084,IPF
0.8101069589433173,IPF
0.7499514928031065,IPF
0.692371121885955,IPF
0.9095584271209164,IPF
1.1493598445714808,IPF
0.7956346062888144,IPF
0.8175646459599563,IPF
1.8155370486237674,IPF
0.9995834699787931,IPF
0.8977370630367264,IPF
0.9723935395194244,IPF
0.8395820547519365,IPF
0.8371815127389475,IPF
0.6760539174273886,IPF
1.0032177792899073,IPF
0.84855441433752,IPF
0.815865694691481,IPF
0.8267839827296132,IPF
1.2122741286654588,IPF
0.5871888346631687,IPF
1.0253097154539013,IPF
0.9650391297775394,IPF
0.9167844214901505,IPF
0.5900719886705796,IPF
0.8920941721660884,IPF
0.7440912079646658,IPF
0.9478502112665856,IPF
1.1433851813265568,IPF
0.7856202809713366,IPF
0.7919881366964857,IPF
0.7657563828509303,IPF
0.6984912257031594,IPF
0.6881550851203231,IPF
0.9685947126054788,IPF
1.1729221550299356,IPF
0.7757670552042853,IPF
0.9854050942368454,IPF
0.9328421677183492,IPF
0.8109570838317364,IPF
0.772355030794752,IPF
0.8678618828573489,IPF
0.7006317367718712,IPF
0.7485121093810044,IPF
1.1728318384188468,IPF
0.7820248587707505,IPF
1.1024367702884956,IPF
0.8126836006295819,IPF
1.2135456149286215,IPF
0.7317308602249931,IPF
1.2411139410720675,IPF
0.8919169103742075,IPF
0.8637230271942548,IPF
0.8412437686118097,IPF
0.931808111230405,IPF
0.820829896131581,IPF
0.8214447568282653,IPF
0.8332738309247385,IPF
0.828021690535984,IPF
0.9633565649684473,IPF
1.1043909932148819,IPF
0.7424685291679033,IPF
0.5408910279241709,IPF
0.8623091036554202,IPF
1.297451758776987,IPF
1.0224243003550622,IPF
0.7665448866884503,IPF
0.9344100886555834,IPF
0.8759894152085079,IPF
1.3568904092388459,IPF
0.6324459430319771,IPF
0.929640746823064,IPF
0.8414060726254912,IPF
1.1986624388285152,IPF
0.6978037228600327,IPF
0.7557249008117091,IPF
0.9089240823619673,IPF
0.8685985846037014,IPF
0.7288674338148162,IPF
0.9089761107426694,IPF
0.7438294787452745,IPF
0.8606855155991477,IPF
0.635366496429188,IPF
0.9135139458425402,IPF
0.6269491858642671,IPF
0.6223814020647855,IPF
0.6277202591970047,IPF
0.8684850325527196,IPF
0.8432743720335089,IPF
1.0609736280501125,IPF
0.6107814007523913,IPF
0.8156170915766889,IPF
1.3250188353724837,IPF
0.945471247161533,IPF
0.9036397078250238,IPF
1.0076860768595552,IPF
1.637632576805218,IPF
0.779056679414944,IPF
0.9814762762174418,IPF
0.79390509728779,IPF
0.8317183737146743,IPF
0.6945994195022486,IPF
0.833720370231257,IPF
0.9450160301353661,IPF
0.6052021946665226,IPF
0.8529583142106985,IPF
0.772273370887807,IPF
1.5270625174392314,IPF
0.8355631512258351,IPF
1.2827974299881493,IPF
0.6810324800649725,IPF
1.1283569475317587,IPF
0.7320833279560148,IPF
0.7321527042479004,IPF
0.907796658951286,IPF
1.0666829357774088,IPF
0.8789880244130078,IPF
0.8881737690778182,IPF
0.6597448609445483,IPF
0.7694775468413385,IPF
0.7611525449783235,IPF
0.956074409762146,IPF
1.040900080310788,IPF
0.7220663926782085,IPF
1.1379100169521965,IPF
0.6435248746972476,IPF
0.6650125267341087,IPF
0.9043756008175609,IPF
0.543926631491849,IPF
0.7248293233688088,IPF
1.0040953914095672,IPF
0.8497581127608855,IPF
0.8858892704846558,IPF
0.5508997616226396,IPF
0.8754256007035722,IPF
1.2095657275724037,IPF
1.4812133038639983,IPF
1.165268781929615,IPF
1.0486337997370825,IPF
0.9182050182255337,IPF
0.6691690614145729,IPF
0.8229512671922875,IPF
0.6066932168077723,IPF
0.866508426763539,IPF
0.8738841601536597,IPF
1.2908051562963732,IPF
1.1539657449105905,IPF
0.9514187795127136,IPF
1.1651332851776008,IPF
0.793371996190044,IPF
0.842298210424639,IPF
0.7608778808953572,IPF
0.6514623342527015,IPF
0.9194456136597261,IPF
0.6544021659919863,IPF
0.7627237250902118,IPF
0.7936436168178564,IPF
0.8238824655606367,IPF
0.9413010982428922,IPF
0.7259345887580128,IPF
0.7504630956412501,IPF
0.8005207393571556,IPF
0.7255488380302981,IPF
0.7625422368056564,IPF
0.65980667482068,IPF
0.8336387768744628,IPF
1.4084152275194095,IPF
1.2160365622583253,IPF
0.8495700481143819,IPF
1.1681732049538192,IPF
0.9485601167383928,IPF
0.8391336297592258,IPF
0.7654384603501309,IPF
0.6773640903114729,IPF
0.8408780454817414,IPF
0.5573940615475711,IPF
0.783918966736842,IPF
1.3315482481834835,IPF
0.8677945583776097,IPF
0.6867464586172001,IPF
0.7220207264621609,IPF
1.4890346851389487,IPF
0.5694937110886542,IPF
0.6354563203532204,IPF
0.9484720058788213,IPF
0.813197262695366,IPF
1.0196099010485342,IPF
0.6362849372751361,IPF
0.733887158399869,IPF
0.6656977612316641,IPF
0.6991253865084028,IPF
1.463356320245407,IPF
0.6251173408008711,IPF
0.8233029372982162,IPF
0.8311864053121131,IPF
1.281837119022757,IPF
0.7741599012596772,IPF
0.840431371414926,IPF
1.1215859406244502,IPF
0.8191689749250708,IPF
1.2133572575921145,IPF
0.8242615276664806,IPF
1.0790868101734798,IPF
1.2717004795698035,IPF
0.8291835565669916,IPF
0.7773026052614953,IPF
1.0592676927498426,IPF
0.9834676002882506,IPF
1.1213210357700578,IPF
0.9637955605702588,IPF
0.9444621657995577,IPF
0.677372988874883,IPF
0.9545492465416741,IPF
0.8123438953104216,IPF
0.8993729440293743,IPF
0.9771844788514202,IPF
1.1483003580757591,IPF
0.9256681726411601,IPF
0.8355409037667847,IPF
1.435731502216857,IPF
1.001294337552493,IPF
1.3293372758120112,IPF
