Distance,Group
0.8121678976091641,Ref.-Ref.
1.1100085484739572,Ref.-Ref.
0.9527268953739333,Ref.-Ref.
0.750343051895726,Ref.-Ref.
1.4519663928181852,Ref.-Ref.
0.7953749768183772,Ref.-Ref.
1.2768194235846562,Ref.-Ref.
0.7693407966235297,Ref.-Ref.
1.0252611806757963,Ref.-Ref.
0.7941839671046205,Ref.-Ref.
1.5479289803569394,Ref.-Ref.
1.0532758458442282,Ref.-Ref.
0.9869793095228244,Ref.-Ref.
0.9470579267255517,Ref.-Ref.
1.0125364235663032,Ref.-Ref.
1.6745512174250445,Ref.-Ref.
0.9393012269757735,Ref.-Ref.
0.8306529670425694,Ref.-Ref.
0.8965539720861138,Ref.-Ref.
1.266680908797776,Ref.-Ref.
2.0009116041899877,Ref.-Ref.
1.0114222082707047,Ref.-Ref.
0.8843730229723575,Ref.-Ref.
0.8686606650031218,Ref.-Ref.
1.018666950522583,Ref.-Ref.
1.410236188197565,Ref.-Ref.
1.04915148105947,Ref.-Ref.
0.7996965482046386,Ref.-Ref.
1.52446588067648,Ref.-Ref.
1.4082776782519402,Ref.-Ref.
1.1430896450971193,Ref.-Ref.
1.1141180949310607,Ref.-Ref.
0.9817925877935716,Ref.-Ref.
0.9072884321387732,Ref.-Ref.
1.058610123750004,Ref.-Ref.
1.0311795598138456,Ref.-Ref.
1.0398397571437268,Ref.-Ref.
1.2729164366831902,Ref.-Ref.
0.9527361593906527,Ref.-Ref.
0.8786820975040167,Ref.-Ref.
0.7627643036513753,Ref.-Ref.
0.8763364569247508,Ref.-Ref.
1.2024727823551045,Ref.-Ref.
0.8378966791655528,Ref.-Ref.
0.8701961650777944,Ref.-Ref.
1.2536891766075067,Ref.-Ref.
0.6126737398515558,Ref.-Ref.
0.738558744348393,Ref.-Ref.
1.4533776942562122,Ref.-Ref.
0.9774536157530639,Ref.-Ref.
0.9391080331118384,Ref.-Ref.
0.9579921506644329,Ref.-Ref.
1.9924851472327985,Ref.-Ref.
1.2756339932522411,Ref.-Ref.
1.1386337041960908,Ref.-Ref.
0.7823173739673434,Ref.-Ref.
0.9420672043236394,Ref.-Ref.
1.3974182255685468,Ref.-Ref.
1.515723699800695,Ref.-Ref.
1.188136287501749,Ref.-Ref.
1.1525423581591356,Ref.-Ref.
1.4847304550407077,Ref.-Ref.
0.9924364748422995,Ref.-Ref.
0.8353413549277303,Ref.-Ref.
1.1136012220355866,Ref.-Ref.
1.072552640760507,Ref.-Ref.
1.0059588100247436,Ref.-Ref.
1.0063922632475402,Ref.-Ref.
1.2211673457166197,Ref.-Ref.
1.1502724102479696,Ref.-Ref.
1.0186965818674674,Ref.-Ref.
1.1238346831966786,Ref.-Ref.
0.722914936052297,Ref.-Ref.
0.95038948788581,Ref.-Ref.
1.081071189096953,Ref.-Ref.
1.023361294581941,Ref.-Ref.
0.9444894894467143,Ref.-Ref.
0.8740924770511906,Ref.-Ref.
1.2284707782399096,Ref.-Ref.
0.8614653329448982,Ref.-Ref.
0.9267554038901098,Ref.-Ref.
0.9952032735199702,Ref.-Ref.
1.3947501510403961,Ref.-Ref.
0.9465586595441406,Ref.-Ref.
1.0025772578527683,Ref.-Ref.
0.8632671412779762,Ref.-Ref.
1.1435066460083543,Ref.-Ref.
0.9364756962668701,Ref.-Ref.
0.8348242401990733,Ref.-Ref.
0.8543416104453119,Ref.-Ref.
0.8335734157845494,Ref.-Ref.
0.8814993548300549,Ref.-Ref.
1.307446051298819,Ref.-Ref.
0.6832426251569322,Ref.-Ref.
0.9560458666951347,Ref.-Ref.
0.7807191998504,Ref.-Ref.
1.0767858425853727,Ref.-Ref.
1.0141921101796694,Ref.-Ref.
0.9172284211622433,Ref.-Ref.
1.2925422713980905,Ref.-Ref.
1.0996959153212955,Ref.-Ref.
1.1303272309789,Ref.-Ref.
1.4481556742833173,Ref.-Ref.
0.6965300430996592,Ref.-Ref.
0.8351161156836796,Ref.-Ref.
0.8304960562527222,Ref.-Ref.
0.9750658872694556,Ref.-Ref.
0.9472242484714637,Ref.-Ref.
1.3222007282956574,Ref.-Ref.
1.593269171102675,Ref.-Ref.
0.8345816052342002,Ref.-Ref.
1.1297852842430671,Ref.-Ref.
1.1882458853054079,Ref.-Ref.
0.8708990144887844,Ref.-Ref.
1.3157182258392999,Ref.-Ref.
1.1339781758464205,Ref.-Ref.
0.9236288777254174,Ref.-Ref.
1.255952585711389,Ref.-Ref.
1.165493843784548,Ref.-Ref.
1.0084622336044837,Ref.-Ref.
1.1335484594836844,Ref.-Ref.
0.9212671630771496,Ref.-Ref.
1.1400555207682774,Ref.-Ref.
0.982391551216631,Ref.-Ref.
0.9822048980250573,Ref.-Ref.
1.0592502049875299,Ref.-Ref.
0.6966390320179839,Ref.-Ref.
0.8597364363278405,Ref.-Ref.
1.1236682921095156,Ref.-Ref.
0.9944913510673008,Ref.-Ref.
1.1644448838815755,Ref.-Ref.
0.9231422968791212,Ref.-Ref.
1.694657377210778,Ref.-Ref.
0.9455920944889913,Ref.-Ref.
1.0900395974664077,Ref.-Ref.
1.4051489447401788,Ref.-Ref.
0.8067667193907,Ref.-Ref.
1.2887087057336335,Ref.-Ref.
0.8583647845048638,Ref.-Ref.
0.9594686344689741,Ref.-Ref.
0.9807166314342589,Ref.-Ref.
0.8878639606198435,Ref.-Ref.
1.1396781181038476,Ref.-Ref.
0.8546950587711457,Ref.-Ref.
1.1200466581676218,Ref.-Ref.
0.8957877843533941,Ref.-Ref.
1.5554490237190377,Ref.-Ref.
1.075499370469813,Ref.-Ref.
0.8319775003243602,Ref.-Ref.
0.7777597109770893,Ref.-Ref.
0.6078737477391074,Ref.-Ref.
0.9490188190885412,Ref.-Ref.
1.2814078735890526,Ref.-Ref.
0.8102317912303701,Ref.-Ref.
0.986633771497388,Ref.-Ref.
1.2392652108956927,Ref.-Ref.
0.9506844570629785,Ref.-Ref.
1.1201581459599967,Ref.-Ref.
1.1104248789257927,Ref.-Ref.
0.8849759292530809,Ref.-Ref.
1.1789850538657773,Ref.-Ref.
1.5616695285853162,Ref.-Ref.
1.0446333701013963,Ref.-Ref.
1.2009068925275217,Ref.-Ref.
0.9737616580850218,Ref.-Ref.
0.8390791209369731,Ref.-Ref.
0.6103919494654423,Ref.-Ref.
1.2625385197508032,Ref.-Ref.
1.1935460923117218,Ref.-Ref.
0.745582942378075,Ref.-Ref.
1.4150262453584284,Ref.-Ref.
1.1400886885427595,Ref.-Ref.
1.3165353188533095,Ref.-Ref.
1.9659111085326384,Ref.-Ref.
0.9096172250265538,Ref.-Ref.
0.864661130604077,Ref.-Ref.
0.7175822240975448,Ref.-Ref.
1.243608577922887,Ref.-Ref.
1.4903398657841733,Ref.-Ref.
1.004217762375052,Ref.-Ref.
1.5298471495719415,Ref.-Ref.
1.5139986163778838,Ref.-Ref.
0.8847069570404427,Ref.-Ref.
1.0982824720995878,Ref.-Ref.
1.0587920124549381,Ref.-Ref.
0.9007547900969038,Ref.-Ref.
1.194018513516077,Ref.-Ref.
0.9799308781215754,Ref.-Ref.
1.4181869112782575,Ref.-Ref.
1.0184854099798553,Ref.-Ref.
0.7530529778115309,Ref.-Ref.
1.0860811367792778,Ref.-Ref.
0.9899516103017824,Ref.-Ref.
1.0125857253303523,Ref.-Ref.
1.1362771365968367,Ref.-Ref.
0.8824300064144486,Ref.-Ref.
0.85196807136261,Ref.-Ref.
0.7512392380889003,Ref.-Ref.
1.2813100924220164,Ref.-Ref.
1.1670302172076814,Ref.-Ref.
0.7999182315264544,Ref.-Ref.
0.7200659143541682,Ref.-Ref.
1.1256484218043203,Ref.-Ref.
0.9439737139045002,Ref.-Ref.
1.1722398263301919,Ref.-Ref.
1.0803387582288175,Ref.-Ref.
1.2885074061856676,Ref.-Ref.
1.1918860295869869,Ref.-Ref.
0.8349364921668716,Ref.-Ref.
1.2741242535893418,Ref.-Ref.
1.3369354689201407,Ref.-Ref.
1.1401800172665197,Ref.-Ref.
0.696692917423357,Ref.-Ref.
0.8916774864010705,Ref.-Ref.
0.86860961862425,Ref.-Ref.
0.863044608944609,Ref.-Ref.
1.0944555064261452,Ref.-Ref.
1.2419500523950835,Ref.-Ref.
1.1980361574597704,Ref.-Ref.
1.118146945950793,Ref.-Ref.
1.1870433011516417,Ref.-Ref.
1.0827167401846407,Ref.-Ref.
0.874519199330759,Ref.-Ref.
1.0646311537176478,Ref.-Ref.
1.3168306530585805,Ref.-Ref.
1.3466537485809227,Ref.-Ref.
1.0296214113921964,Ref.-Ref.
1.0269038663406096,Ref.-Ref.
1.4755370154338772,Ref.-Ref.
0.8074843965386406,Ref.-Ref.
0.8840519491840088,Ref.-Ref.
0.817212063476166,Ref.-Ref.
0.8754628314500739,Ref.-Ref.
0.8265656707815172,Ref.-Ref.
1.2079082390508447,Ref.-Ref.
1.1577827560391252,Ref.-Ref.
1.0039240895739545,Ref.-Ref.
1.5421495502771525,Ref.-Ref.
1.3039772356688186,Ref.-Ref.
1.2434190522855757,Ref.-Ref.
0.687020816903153,Ref.-Ref.
1.2132897552222672,Ref.-Ref.
0.790066821115127,Ref.-Ref.
0.7891131049322733,Ref.-Ref.
0.9998611249104025,Ref.-Ref.
1.3163706733842184,Ref.-Ref.
1.4053660737887665,Ref.-Ref.
0.9217975182600429,Ref.-Ref.
0.7825385191155981,Ref.-Ref.
1.6654751403078576,Ref.-Ref.
0.9764058789420116,Ref.-Ref.
0.6936952027745686,Ref.-Ref.
0.9608739087873224,Ref.-Ref.
1.0547090332856217,Ref.-Ref.
1.0176436301648684,Ref.-Ref.
1.3681079359529709,Ref.-Ref.
0.668872816877836,Ref.-Ref.
0.8092509443247252,Ref.-Ref.
0.8618422778758212,Ref.-Ref.
1.2419211460520845,Ref.-Ref.
1.3558855932472782,Ref.-Ref.
0.8965272189116523,Ref.-Ref.
0.9455432949683051,Ref.-Ref.
0.8640265460099017,Ref.-Ref.
1.0036713563202988,Ref.-Ref.
1.2567015791846587,Ref.-Ref.
0.9280605422341857,Ref.-Ref.
0.8447096223737507,Ref.-Ref.
0.9860015558608377,Ref.-Ref.
0.7315102931162066,Ref.-Ref.
0.9022940830685057,Ref.-Ref.
0.7912555658397231,Ref.-Ref.
1.086408676487905,Ref.-Ref.
1.6326989038654018,Ref.-Ref.
0.712817059996281,Ref.-Ref.
0.9287717964164433,Ref.-Ref.
1.257253566350449,Ref.-Ref.
1.1520966709692526,Ref.-Ref.
0.8256620529185822,Ref.-Ref.
0.7535589786930353,Ref.-Ref.
1.1064824413059426,Ref.-Ref.
1.1442304045231821,Ref.-Ref.
1.2252499809446664,Ref.-Ref.
1.4199098506763694,Ref.-Ref.
0.9112501612385266,Ref.-Ref.
0.9273732264888699,Ref.-Ref.
1.051672295640181,Ref.-Ref.
0.8776943472549688,Ref.-Ref.
1.0613192719995048,Ref.-Ref.
0.7677151095653761,Ref.-Ref.
1.0824384014877917,Ref.-Ref.
0.6744322907323514,Ref.-Ref.
1.0584375374546229,Ref.-Ref.
0.8976797032345102,Ref.-Ref.
0.9637692054049739,Ref.-Ref.
1.188856963732963,Ref.-Ref.
0.8700504272606714,Ref.-Ref.
1.1407826425719225,Ref.-Ref.
1.1736657902814056,Ref.-Ref.
1.0452187834954656,Ref.-Ref.
0.8027003106877597,Ref.-Ref.
0.7865838280862947,Ref.-Ref.
1.2020904389657319,Ref.-Ref.
0.8482584969427882,Ref.-Ref.
0.8126702003983868,Ref.-Ref.
1.4551953921204916,Ref.-Ref.
1.4809593891871016,Ref.-Ref.
0.7872111416703689,Ref.-Ref.
1.1270865744131677,Ref.-Ref.
1.0118158689982206,Ref.-Ref.
1.5020123620079895,Ref.-Ref.
0.8147868036486275,Ref.-Ref.
0.8874150052558976,Ref.-Ref.
1.1289240866753283,Ref.-Ref.
0.8597802846886143,Ref.-Ref.
0.8368118900214128,Ref.-Ref.
1.0083195037660968,Ref.-Ref.
1.3283553159548063,Ref.-Ref.
1.36430781323745,Ref.-Ref.
1.6060876949864862,Ref.-Ref.
1.1290931635584562,Ref.-Ref.
1.2127555698199386,Ref.-Ref.
1.0824936737054545,Ref.-Ref.
1.001490366785673,Ref.-Ref.
0.9917889360651359,Ref.-Ref.
1.183120881699451,Ref.-Ref.
0.8757831523285353,Ref.-Ref.
0.9056570835580693,Ref.-Ref.
0.8289648842193067,Ref.-Ref.
1.3936574017488472,Ref.-Ref.
0.916977335657206,Ref.-Ref.
0.9833582129615123,Ref.-Ref.
1.1016823629408095,Ref.-Ref.
1.0570700589039888,Ref.-Ref.
0.8539180318208253,Ref.-Ref.
1.2098537795985336,Ref.-Ref.
1.3616768967626558,Ref.-Ref.
1.3761384782832164,Ref.-Ref.
0.9199344103502549,Ref.-Ref.
1.2300764691649055,Ref.-Ref.
0.9556603259737114,Ref.-Ref.
1.1812113762076522,Ref.-Ref.
0.8885017122364388,Ref.-Ref.
0.8257230869533828,Ref.-Ref.
0.8317613300995574,Ref.-Ref.
0.7536173518877599,Ref.-Ref.
1.2913922343919206,Ref.-Ref.
0.8010934889477302,Ref.-Ref.
1.1661610235082012,Ref.-Ref.
1.1682180386876169,Ref.-Ref.
1.2392386380247502,Ref.-Ref.
0.7843638099850617,Ref.-Ref.
1.5294247258065727,Ref.-Ref.
1.2514731524295926,Ref.-Ref.
0.9515993625070284,Ref.-Ref.
0.9657157044488495,Ref.-Ref.
1.632575659091804,Ref.-Ref.
0.7487804176096944,Ref.-Ref.
0.8611732622245447,Ref.-Ref.
1.231131834058823,Ref.-Ref.
1.1693018528426629,Ref.-Ref.
1.5168770744669346,Ref.-Ref.
0.9161317716345794,Ref.-Ref.
0.7512672595069988,Ref.-Ref.
0.894141209542027,Ref.-Ref.
1.4755519755457152,Ref.-Ref.
1.0629282122273924,Ref.-Ref.
0.9344760671281214,Ref.-Ref.
1.2281374286539608,Ref.-Ref.
1.2996630909405131,Ref.-Ref.
0.7149016159256906,Ref.-Ref.
0.8315344508576271,Ref.-Ref.
0.9476133829886897,Ref.-Ref.
1.2640794939203988,Ref.-Ref.
0.993352983525004,Ref.-Ref.
1.0568169286733768,Ref.-Ref.
0.7840554679661323,Ref.-Ref.
1.1905454745651955,Ref.-Ref.
1.2492300630333888,Ref.-Ref.
0.8022823079623013,Ref.-Ref.
0.8994410431870494,Ref.-Ref.
1.1659482184635372,Ref.-Ref.
0.7299820822714485,Ref.-Ref.
0.8826938723992237,Ref.-Ref.
1.1015615580540343,Ref.-Ref.
0.8957907653530622,Ref.-Ref.
0.886342903839284,Ref.-Ref.
1.083590721423078,Ref.-Ref.
0.8619475581607997,Ref.-Ref.
1.0142261642144854,Ref.-Ref.
0.7561155059870516,Ref.-Ref.
1.1771192603023506,Ref.-Ref.
0.9543491062522959,Ref.-Ref.
1.2096465055256855,Ref.-Ref.
0.7440472204580408,Ref.-Ref.
1.2234382341384586,Ref.-Ref.
1.2154073082250219,Ref.-Ref.
0.7982201505742722,Ref.-Ref.
1.7341422677767389,Ref.-Ref.
1.236791151657603,Ref.-Ref.
1.3960982274274494,Ref.-Ref.
0.8083324742534526,Ref.-Ref.
0.8327078780027402,Ref.-Ref.
1.0138079687752881,Ref.-Ref.
0.7912783984216213,Ref.-Ref.
0.9616206951193808,Ref.-Ref.
1.5084118686922725,Ref.-Ref.
1.2840819415798699,Ref.-Ref.
1.1414990606313349,Ref.-Ref.
1.254973818846466,Ref.-Ref.
0.7004524679391623,Ref.-Ref.
1.3745357461628072,Ref.-Ref.
1.207670470136372,Ref.-Ref.
1.0927597304603225,Ref.-Ref.
0.9522303998014147,Ref.-Ref.
1.0195879398460552,Ref.-Ref.
0.8334673398207646,Ref.-Ref.
0.8303519149024785,Ref.-Ref.
0.9959187353250667,Ref.-Ref.
1.2920611921407528,Ref.-Ref.
1.1237677840241034,Ref.-Ref.
1.024047473529872,Ref.-Ref.
0.8751956995277889,Ref.-Ref.
1.085322399171602,Ref.-Ref.
1.4685193271486776,Ref.-Ref.
1.2219432815609166,Ref.-Ref.
0.93485971710464,Ref.-Ref.
1.2142729154195442,Ref.-Ref.
0.7561875282838848,Ref.-Ref.
1.0064700809438993,Ref.-Ref.
0.922896064084679,Ref.-Ref.
0.8174114666566379,Ref.-Ref.
1.2446105442699917,Ref.-Ref.
1.29940211919362,Ref.-Ref.
0.931615804605342,Ref.-Ref.
0.9646597012321765,Ref.-Ref.
0.8009642068373757,Ref.-Ref.
0.9010476165536321,Ref.-Ref.
0.8095383000055374,Ref.-Ref.
1.114522368095017,Ref.-Ref.
0.9239494837175096,Ref.-Ref.
1.239912484499242,Ref.-Ref.
0.9782641512751482,Ref.-Ref.
1.5912993784971987,Ref.-Ref.
0.7906986377318843,Ref.-Ref.
0.9445393517371354,Ref.-Ref.
1.0990468522855263,Ref.-Ref.
0.8804909024114587,Ref.-Ref.
1.1530417986167827,Ref.-Ref.
0.8946240622677714,Ref.-Ref.
0.7488936970346033,Ref.-Ref.
1.2331395001011165,Ref.-Ref.
0.872109079102958,Ref.-Ref.
0.7634682439005932,Ref.-Ref.
0.8870012367683552,Ref.-Ref.
0.9341440156823267,Ref.-Ref.
0.9922684748694527,Ref.-Ref.
1.115761857780269,Ref.-Ref.
1.0749404353574243,Ref.-Ref.
1.1166552216617176,Ref.-Ref.
1.3870896682053742,Ref.-Ref.
0.738369776434259,Ref.-Ref.
1.2918665027008436,Ref.-Ref.
0.8675930814095666,Ref.-Ref.
1.031833961977857,Ref.-Ref.
1.1294856585240374,Ref.-Ref.
1.225189368302636,Ref.-Ref.
1.2438608051978322,Ref.-Ref.
0.9451393658594816,Ref.-Ref.
1.2735545845831677,Ref.-Ref.
0.878332581712462,Ref.-Ref.
1.105825485122474,Ref.-Ref.
0.718762977928792,Ref.-Ref.
0.9345225014344919,Ref.-Ref.
1.787390806571972,Ref.-Ref.
0.8782436974646357,Ref.-Ref.
1.6038183428603376,Ref.-Ref.
1.2626392820959198,Ref.-Ref.
0.8912101667020195,Ref.-Ref.
1.1733435328552853,Ref.-Ref.
1.1410246954913812,Ref.-Ref.
0.9643211529029845,Ref.-Ref.
1.7503480954697783,Ref.-Ref.
1.0085225110180105,Ref.-Ref.
0.7906141261704926,Ref.-Ref.
1.0185635876785644,Ref.-Ref.
0.8177741002665347,Ref.-Ref.
1.49250374065017,Ref.-Ref.
1.2866533394256876,Ref.-Ref.
1.0673334328154434,Ref.-Ref.
0.8075506794665139,Ref.-Ref.
1.2838872091982454,Ref.-Ref.
0.8930254170836857,Ref.-Ref.
1.1662277706729687,Ref.-Ref.
0.9266403450204583,Ref.-Ref.
1.2703883093419543,Ref.-Ref.
1.4321098089654796,Ref.-Ref.
1.1839986099964457,Ref.-Ref.
0.8645427518550739,Ref.-Ref.
0.7516916039857432,Ref.-Ref.
0.8171100199852991,Ref.-Ref.
1.2549264101559912,Ref.-Ref.
1.335605161189239,Ref.-Ref.
1.5799049227157014,Ref.-Ref.
0.9946459905298551,Ref.-Ref.
1.420077035236571,Ref.-Ref.
0.7604585082034843,Ref.-Ref.
0.7756279574203772,Ref.-Ref.
1.1270816750214685,Ref.-Ref.
0.9240174662404641,Ref.-Ref.
1.4195770716146991,Ref.-Ref.
0.9206440001930898,Ref.-Ref.
0.9627704307286671,Ref.-Ref.
0.9409239210003104,Ref.-Ref.
1.2122979506438674,Ref.-Ref.
0.9870127509331097,Ref.-Ref.
1.0717982111058153,Ref.-Ref.
0.9170313585398439,Ref.-Ref.
0.7721264430970733,Ref.-Ref.
1.0503628742984636,Ref.-Ref.
1.7443124196427995,Ref.-Ref.
0.8399162643716958,Ref.-Ref.
0.9884901483601818,Ref.-Ref.
0.8530071199828713,Ref.-Ref.
0.949344666940076,Ref.-Ref.
1.4122378747854667,Ref.-Ref.
0.9703783188170502,Ref.-Ref.
1.1389892678011546,Ref.-Ref.
0.900741709371143,Ref.-Ref.
1.128050285408278,Ref.-Ref.
1.0377771480359612,Ref.-Ref.
0.7866429312066733,Ref.-Ref.
1.2670338667353958,Ref.-Ref.
1.8378290851143775,Ref.-Ref.
0.8347405522252725,Ref.-Ref.
0.7344722698722234,Ref.-Ref.
1.1860879516071807,Ref.-Ref.
1.2380979159516015,Ref.-Ref.
1.1509601564260383,Ref.-Ref.
0.7953019413416288,Ref.-Ref.
1.6184204122612573,Ref.-Ref.
1.0823800370727927,Ref.-Ref.
2.044924605638542,Ref.-Ref.
1.0000568248821176,Ref.-Ref.
1.133775649860258,Ref.-Ref.
0.9338972256089041,Ref.-Ref.
0.8134940818992545,Ref.-Ref.
1.5547028253163528,Ref.-Ref.
1.068778180805939,Ref.-Ref.
1.3643015669707348,Ref.-Ref.
1.0172806682468312,Ref.-Ref.
0.9436790618873345,Ref.-Ref.
1.0844514160937722,Ref.-Ref.
0.9818395333878939,Ref.-Ref.
0.9291975086423748,Ref.-Ref.
1.0115147524950507,Ref.-Ref.
0.8784428257108658,Ref.-Ref.
1.282730215442219,Ref.-Ref.
0.9807774174054232,Ref.-Ref.
0.8825961609863221,Ref.-Ref.
1.3297050943104107,Ref.-Ref.
1.0146349612284264,Ref.-Ref.
0.735456234397784,Ref.-Ref.
1.1164398240828157,Ref.-Ref.
1.4771754368866379,Ref.-Ref.
1.5820554634759474,Ref.-Ref.
1.1148038514526109,Ref.-Ref.
0.9755237415350573,Ref.-Ref.
0.8337889176770152,Ref.-Ref.
0.9215476818888536,Ref.-Ref.
0.8307689702842048,Ref.-Ref.
1.0440921385484252,Ref.-Ref.
1.0620934745477992,Ref.-Ref.
1.0614320724110735,Ref.-Ref.
0.947590473915254,Ref.-Ref.
1.4110408778959003,Ref.-Ref.
1.029595366197067,Ref.-Ref.
0.8432667894073177,Ref.-Ref.
0.8757750966998806,Ref.-Ref.
0.9602976829832035,Ref.-Ref.
1.2122979506438674,Ref.-Ref.
0.9439686605168,Ref.-Ref.
1.0891716037960457,Ref.-Ref.
1.2365206871104502,Ref.-Ref.
2.3237538028703963,Ref.-Ref.
1.9639914559562628,Ref.-Ref.
1.3901541351178615,Ref.-Ref.
1.130736239526116,Ref.-Ref.
0.9790329638221618,Ref.-Ref.
1.187222377041478,Ref.-Ref.
0.8848033082944261,Ref.-Ref.
2.593806446477608,Ref.-Ref.
0.9036469544763392,Ref.-Ref.
0.8371949911602252,Ref.-Ref.
1.3692484436500538,Ref.-Ref.
1.2880592951421939,Ref.-Ref.
0.9043389206908173,Ref.-Ref.
1.3886936576923994,Ref.-Ref.
0.8190206239690174,Ref.-Ref.
0.837529128848971,Ref.-Ref.
0.9630655854514475,Ref.-Ref.
1.1075041594277681,Ref.-Ref.
1.1232793409674784,Ref.-Ref.
0.9083671579422801,Ref.-Ref.
1.363284936753931,Ref.-Ref.
0.9417010346016665,Ref.-Ref.
1.153141233864209,Ref.-Ref.
0.9885358657406889,Ref.-Ref.
1.6180476907572219,Ref.-Ref.
1.3653047204481348,Ref.-Ref.
1.5631523451238603,Ref.-Ref.
1.0680333256006322,Ref.-Ref.
0.9899772591004224,Ref.-Ref.
0.8622222312249398,Ref.-Ref.
1.379408858129695,Ref.-Ref.
1.0533571040128635,Ref.-Ref.
1.476440214518509,Ref.-Ref.
0.9175508975441533,Ref.-Ref.
0.957998933125497,Ref.-Ref.
0.7988375709091778,Ref.-Ref.
0.7615783163925827,Ref.-Ref.
1.323436123986942,Ref.-Ref.
0.8891408355762297,Ref.-Ref.
0.842960860067656,Ref.-Ref.
1.1669316182623124,Ref.-Ref.
1.0696067992982694,Ref.-Ref.
1.2745048849199587,Ref.-Ref.
0.8411618457734014,Ref.-Ref.
0.90859393450243,Ref.-Ref.
1.0524100499830034,Ref.-Ref.
1.2598417425895423,Ref.-Ref.
0.8654481486410435,Ref.-Ref.
0.779434821518772,Ref.-Ref.
1.5241401262476795,Ref.-Ref.
0.6136010320593044,Ref.-Ref.
1.1386430724096033,Ref.-Ref.
0.7951344065727075,Ref.-Ref.
1.4744414439690408,Ref.-Ref.
1.2239284877846786,Ref.-Ref.
1.262414376092725,Ref.-Ref.
0.9826833879684771,Ref.-Ref.
0.8385579027973247,Ref.-Ref.
0.8561115577580407,Ref.-Ref.
0.781949789318668,Ref.-Ref.
1.031776256564556,Ref.-Ref.
0.9123240053971503,Ref.-Ref.
0.9464124014540024,Ref.-Ref.
1.362170751784156,Ref.-Ref.
0.927811121818443,Ref.-Ref.
0.7653735209523141,Ref.-Ref.
1.5572354654593572,Ref.-Ref.
1.0676995914056868,Ref.-Ref.
0.9183796041992791,Ref.-Ref.
1.1707428390751529,Ref.-Ref.
2.0303506902575092,Ref.-Ref.
0.9728104671174338,Ref.-Ref.
1.0531829639764323,Ref.-Ref.
1.204590014886228,Ref.-Ref.
1.0079742280001185,Ref.-Ref.
0.9258505523713568,Ref.-Ref.
0.8233837796642094,Ref.-Ref.
1.058028411644644,Ref.-Ref.
1.021491645911896,Ref.-Ref.
0.954979628102537,Ref.-Ref.
0.6738605072605731,Ref.-Ref.
1.6276043141192722,Ref.-Ref.
1.0486726193764775,Ref.-Ref.
1.2142470684370468,Ref.-Ref.
1.234862646522593,Ref.-Ref.
1.0145726982159093,Ref.-Ref.
0.9648470304714466,Ref.-Ref.
0.9210413198664955,Ref.-Ref.
0.9135290517446174,Ref.-Ref.
1.1481867662795477,Ref.-Ref.
1.1566010552067145,Ref.-Ref.
0.8198882906250208,Ref.-Ref.
1.052563712881044,Ref.-Ref.
1.1893599752009123,Ref.-Ref.
0.9306406953758318,Ref.-Ref.
1.341035510080664,Ref.-Ref.
1.144358689533726,Ref.-Ref.
0.9622684650302769,Ref.-Ref.
0.8578745604688176,Ref.-Ref.
0.8026410195130408,Ref.-Ref.
1.0037193872802745,Ref.-Ref.
1.0159377943358652,Ref.-Ref.
1.0737965504921672,Ref.-Ref.
0.9853290711344986,Ref.-Ref.
1.1238270534079757,Ref.-Ref.
1.4560110422429953,Ref.-Ref.
0.899286629614725,Ref.-Ref.
1.2144564187785103,Ref.-Ref.
0.7460482100476014,Ref.-Ref.
0.9836143855840133,Ref.-Ref.
1.28584522308455,Ref.-Ref.
0.9211750311523379,Ref.-Ref.
0.6805252941822126,Ref.-Ref.
0.8693148364361928,Ref.-Ref.
1.4451972048378283,Ref.-Ref.
1.0819054030351667,Ref.-Ref.
0.8667315448842131,Ref.-Ref.
1.0787933978937398,Ref.-Ref.
0.7391814148648902,Ref.-Ref.
1.087066753896023,Ref.-Ref.
0.9328556389674589,Ref.-Ref.
1.5478032813789568,Ref.-Ref.
1.2819249864988858,Ref.-Ref.
1.1692416640364165,Ref.-Ref.
1.3244760384760275,Ref.-Ref.
1.3457999583577926,Ref.-Ref.
1.049630742372353,Ref.-Ref.
0.9565048910994308,Ref.-Ref.
1.2725500939687524,Ref.-Ref.
1.526230759574377,Ref.-Ref.
1.3075908944696346,Ref.-Ref.
1.0889083611530594,Ref.-Ref.
0.9209979342875494,Ref.-Ref.
1.071292258148587,Ref.-Ref.
1.0888778006178224,Ref.-Ref.
0.7332237921283581,Ref.-Ref.
1.081811669099293,Ref.-Ref.
1.310316373860609,Ref.-Ref.
1.0493895643758298,Ref.-Ref.
0.837557538344013,Ref.-Ref.
0.9099439963215202,Ref.-Ref.
1.2840242275621663,Ref.-Ref.
0.8669053286326027,Ref.-Ref.
1.3671368495490777,Ref.-Ref.
1.1127952259000695,Ref.-Ref.
1.1259959814248561,Ref.-Ref.
1.130562469034769,Ref.-Ref.
0.9713216701807214,Ref.-Ref.
1.1628252690614986,Ref.-Ref.
1.0817081385276999,Ref.-Ref.
1.1353382921329134,Ref.-Ref.
1.5669074278829687,Ref.-Ref.
1.3088153660745105,Ref.-Ref.
0.8266572169226141,Ref.-Ref.
1.1858734442087706,Ref.-Ref.
0.9985237587651348,Ref.-Ref.
0.9202810799021228,Ref.-Ref.
1.0354238166478524,Ref.-Ref.
1.2561172162522758,Ref.-Ref.
