Distance,Group
1.2416704522141566,IPF Query-Ref.
0.7605352614915243,IPF Query-Ref.
1.175107846415794,IPF Query-Ref.
1.324468449688523,IPF Query-Ref.
1.3875149586556044,IPF Query-Ref.
1.4433073634125688,IPF Query-Ref.
1.2011976069798813,IPF Query-Ref.
1.1351192269904717,IPF Query-Ref.
1.640720052679471,IPF Query-Ref.
1.4922898492430958,IPF Query-Ref.
1.0348519877441873,IPF Query-Ref.
0.7799900771260417,IPF Query-Ref.
1.5757302677827136,IPF Query-Ref.
1.6261027340017482,IPF Query-Ref.
0.8701322100870564,IPF Query-Ref.
0.8807746772269361,IPF Query-Ref.
1.1063818887970487,IPF Query-Ref.
1.3073575382401335,IPF Query-Ref.
1.0526548833426856,IPF Query-Ref.
1.3846064308703314,IPF Query-Ref.
1.0312386609670998,IPF Query-Ref.
1.0766066085705672,IPF Query-Ref.
1.051239584541306,IPF Query-Ref.
1.0587387910116097,IPF Query-Ref.
1.3682639184038459,IPF Query-Ref.
1.447296156635369,IPF Query-Ref.
0.8864091779847518,IPF Query-Ref.
1.2006037561594292,IPF Query-Ref.
1.0574987570559178,IPF Query-Ref.
1.074460454364965,IPF Query-Ref.
1.608192944896991,IPF Query-Ref.
1.5071613934703088,IPF Query-Ref.
0.9709959262871037,IPF Query-Ref.
0.8229601276574121,IPF Query-Ref.
1.324261729519494,IPF Query-Ref.
1.4279725119466766,IPF Query-Ref.
0.9759113443841976,IPF Query-Ref.
1.0214487223260964,IPF Query-Ref.
1.1220040253049952,IPF Query-Ref.
0.8908968123099966,IPF Query-Ref.
0.9438532865633602,IPF Query-Ref.
1.0157816267373294,IPF Query-Ref.
1.20690013187608,IPF Query-Ref.
1.0713746015359378,IPF Query-Ref.
1.3290997635796349,IPF Query-Ref.
1.0640215334462542,IPF Query-Ref.
1.3719688416356417,IPF Query-Ref.
1.3713753112911031,IPF Query-Ref.
1.2581847057396331,IPF Query-Ref.
1.1221339099394367,IPF Query-Ref.
1.3880597860000354,IPF Query-Ref.
1.1544290439182376,IPF Query-Ref.
1.2962684166538954,IPF Query-Ref.
1.391055978712435,IPF Query-Ref.
1.1703871306635913,IPF Query-Ref.
0.8945479770702934,IPF Query-Ref.
0.8086374872071194,IPF Query-Ref.
1.2666585857681676,IPF Query-Ref.
1.1342063988709317,IPF Query-Ref.
0.8775498825987048,IPF Query-Ref.
1.095647201369581,IPF Query-Ref.
1.2547383217386319,IPF Query-Ref.
1.715941323136123,IPF Query-Ref.
1.5493337376772827,IPF Query-Ref.
1.4873574254441306,IPF Query-Ref.
1.2936313988548447,IPF Query-Ref.
1.2073893989483617,IPF Query-Ref.
0.9635800482731076,IPF Query-Ref.
0.8796390778320947,IPF Query-Ref.
1.4010343067010393,IPF Query-Ref.
1.0140278376233065,IPF Query-Ref.
1.3217353133239,IPF Query-Ref.
1.5570548326485536,IPF Query-Ref.
1.0355952804713349,IPF Query-Ref.
1.750918179684764,IPF Query-Ref.
1.3682690659109515,IPF Query-Ref.
1.0500397075336176,IPF Query-Ref.
1.1535758304374215,IPF Query-Ref.
1.0634140347802319,IPF Query-Ref.
0.9093326386497181,IPF Query-Ref.
1.484467747779528,IPF Query-Ref.
1.0072319318566634,IPF Query-Ref.
1.3599410361468354,IPF Query-Ref.
1.241272531678759,IPF Query-Ref.
0.8758905467155447,IPF Query-Ref.
1.2538478915251756,IPF Query-Ref.
1.243617126122392,IPF Query-Ref.
1.2034245473623764,IPF Query-Ref.
1.2370250663578322,IPF Query-Ref.
1.266435225351441,IPF Query-Ref.
1.5495720377827225,IPF Query-Ref.
1.184264627343569,IPF Query-Ref.
1.1978071189831805,IPF Query-Ref.
0.9764017867219098,IPF Query-Ref.
0.9700570520466553,IPF Query-Ref.
1.241596684587635,IPF Query-Ref.
0.9584735070799701,IPF Query-Ref.
1.2168952189712556,IPF Query-Ref.
1.1286127845334508,IPF Query-Ref.
1.3021326263161648,IPF Query-Ref.
1.1893838904690186,IPF Query-Ref.
2.0285665963073156,IPF Query-Ref.
1.3259678181639776,IPF Query-Ref.
0.8617979836626536,IPF Query-Ref.
1.0739263188512536,IPF Query-Ref.
1.0203196706802404,IPF Query-Ref.
0.8044003875250513,IPF Query-Ref.
1.2406458858688625,IPF Query-Ref.
1.833086120504564,IPF Query-Ref.
1.0821126247019488,IPF Query-Ref.
0.9821484014771493,IPF Query-Ref.
0.9934898111316706,IPF Query-Ref.
1.0054322631151897,IPF Query-Ref.
1.3917730741233514,IPF Query-Ref.
1.4546330654185375,IPF Query-Ref.
0.9564065900398792,IPF Query-Ref.
1.2250945346993358,IPF Query-Ref.
1.6075023614583663,IPF Query-Ref.
1.3278691847599369,IPF Query-Ref.
0.8804210285918499,IPF Query-Ref.
0.9573284212136781,IPF Query-Ref.
0.8406917620704528,IPF Query-Ref.
0.7880457939716046,IPF Query-Ref.
1.2173920164263508,IPF Query-Ref.
1.3409715226900427,IPF Query-Ref.
1.2757513849839743,IPF Query-Ref.
1.3370377852329578,IPF Query-Ref.
1.3931767331316633,IPF Query-Ref.
1.2348404308642058,IPF Query-Ref.
1.2898182663455788,IPF Query-Ref.
0.960858463898927,IPF Query-Ref.
1.4129081556780854,IPF Query-Ref.
1.1401145325660527,IPF Query-Ref.
0.8085408623492546,IPF Query-Ref.
0.8755992999934585,IPF Query-Ref.
1.4255996826538682,IPF Query-Ref.
1.0276659604914167,IPF Query-Ref.
1.0845550728985514,IPF Query-Ref.
1.2289422976045783,IPF Query-Ref.
1.0270874942257178,IPF Query-Ref.
1.3154658260191838,IPF Query-Ref.
1.0773115596328506,IPF Query-Ref.
0.8965874722272824,IPF Query-Ref.
1.112722526489291,IPF Query-Ref.
1.1572795640081428,IPF Query-Ref.
1.5073343660605474,IPF Query-Ref.
0.9805473761017653,IPF Query-Ref.
1.2455641016918895,IPF Query-Ref.
1.0644762800430048,IPF Query-Ref.
1.0714996950867788,IPF Query-Ref.
0.741929715052727,IPF Query-Ref.
1.372655379273121,IPF Query-Ref.
1.3157851902055013,IPF Query-Ref.
1.233798037313458,IPF Query-Ref.
0.9580096133118072,IPF Query-Ref.
1.3698603651825805,IPF Query-Ref.
1.605824814600356,IPF Query-Ref.
1.19060082252436,IPF Query-Ref.
1.1699453081778906,IPF Query-Ref.
1.224747500430433,IPF Query-Ref.
1.4963314738258355,IPF Query-Ref.
1.2934439373931708,IPF Query-Ref.
1.2015988027478561,IPF Query-Ref.
1.985568082149171,IPF Query-Ref.
1.974745724685163,IPF Query-Ref.
1.3764554731460843,IPF Query-Ref.
1.3978036205144715,IPF Query-Ref.
1.0828418059494436,IPF Query-Ref.
1.3231460370782366,IPF Query-Ref.
1.183476101785958,IPF Query-Ref.
1.108020740000634,IPF Query-Ref.
1.3629411823896567,IPF Query-Ref.
1.3103275262175136,IPF Query-Ref.
1.0530070571075998,IPF Query-Ref.
1.3582671728900102,IPF Query-Ref.
0.8659490476169853,IPF Query-Ref.
1.394599550341491,IPF Query-Ref.
1.2111391398261886,IPF Query-Ref.
0.9533614307536108,IPF Query-Ref.
1.1962052463964936,IPF Query-Ref.
1.3171822455239999,IPF Query-Ref.
1.1761701614589422,IPF Query-Ref.
1.5754227532090959,IPF Query-Ref.
1.2364608810017734,IPF Query-Ref.
1.71424251141221,IPF Query-Ref.
1.3492658776686706,IPF Query-Ref.
1.3165316487917296,IPF Query-Ref.
1.1686620311660545,IPF Query-Ref.
0.9992033892178931,IPF Query-Ref.
1.6731549110248443,IPF Query-Ref.
1.2195555932286628,IPF Query-Ref.
1.0351243673724577,IPF Query-Ref.
1.1542086202247017,IPF Query-Ref.
1.3342709393489456,IPF Query-Ref.
1.5663913725121454,IPF Query-Ref.
1.4837373081763778,IPF Query-Ref.
0.9652030136715416,IPF Query-Ref.
1.1912510944317412,IPF Query-Ref.
0.890834794648452,IPF Query-Ref.
1.3267490677728926,IPF Query-Ref.
1.2504387935014625,IPF Query-Ref.
1.4345633978158752,IPF Query-Ref.
1.1845456791614457,IPF Query-Ref.
1.204231413437455,IPF Query-Ref.
0.9490917604836326,IPF Query-Ref.
1.322953785253308,IPF Query-Ref.
1.4585156190736457,IPF Query-Ref.
1.0528896675555484,IPF Query-Ref.
1.328727956220562,IPF Query-Ref.
0.8527587515231365,IPF Query-Ref.
0.8782029577627898,IPF Query-Ref.
1.4580151015546097,IPF Query-Ref.
1.419881711821015,IPF Query-Ref.
0.7297797098597312,IPF Query-Ref.
0.9970005363096406,IPF Query-Ref.
1.0842716292864016,IPF Query-Ref.
1.509066650701297,IPF Query-Ref.
1.714473800126948,IPF Query-Ref.
1.4377223170673599,IPF Query-Ref.
1.0962826211114924,IPF Query-Ref.
1.2144963768151489,IPF Query-Ref.
1.122751467055229,IPF Query-Ref.
0.8833329634577128,IPF Query-Ref.
1.8259148172864144,IPF Query-Ref.
0.8952215047004387,IPF Query-Ref.
1.269137921461505,IPF Query-Ref.
1.551679818943845,IPF Query-Ref.
1.0401989499611715,IPF Query-Ref.
1.0492042576199738,IPF Query-Ref.
1.190688296149866,IPF Query-Ref.
1.3071445748994435,IPF Query-Ref.
1.5736086499357835,IPF Query-Ref.
1.276395292042489,IPF Query-Ref.
1.1768611113422875,IPF Query-Ref.
1.1681910952942964,IPF Query-Ref.
1.2245917144382539,IPF Query-Ref.
1.143478831481272,IPF Query-Ref.
0.95079929976566,IPF Query-Ref.
1.096231810304028,IPF Query-Ref.
1.274411007910746,IPF Query-Ref.
1.7625868061208967,IPF Query-Ref.
1.1558023976901144,IPF Query-Ref.
1.159132991892153,IPF Query-Ref.
1.1793913123380932,IPF Query-Ref.
0.8275322208106192,IPF Query-Ref.
1.0666225591620797,IPF Query-Ref.
0.9863409079012403,IPF Query-Ref.
0.8589204601075802,IPF Query-Ref.
1.1779091087997458,IPF Query-Ref.
1.1972307365578487,IPF Query-Ref.
1.2596168496447477,IPF Query-Ref.
1.9360537086774117,IPF Query-Ref.
1.1572277903741435,IPF Query-Ref.
0.9445126513515173,IPF Query-Ref.
1.1960809252657325,IPF Query-Ref.
0.9700075139107409,IPF Query-Ref.
1.3700895528250572,IPF Query-Ref.
1.439380714944795,IPF Query-Ref.
1.3886845279499809,IPF Query-Ref.
1.1654049233882964,IPF Query-Ref.
1.1636800439889197,IPF Query-Ref.
1.218792543345021,IPF Query-Ref.
1.1783381901537444,IPF Query-Ref.
1.1705189130276352,IPF Query-Ref.
1.6254824284549028,IPF Query-Ref.
1.3268425178109742,IPF Query-Ref.
0.9976444722892341,IPF Query-Ref.
1.0075484417486238,IPF Query-Ref.
1.0160111889513435,IPF Query-Ref.
0.8176895664584726,IPF Query-Ref.
1.3053300141242152,IPF Query-Ref.
1.1318928338236063,IPF Query-Ref.
1.5802035876948655,IPF Query-Ref.
1.1983671938980578,IPF Query-Ref.
0.8023139413061917,IPF Query-Ref.
1.2136921639772396,IPF Query-Ref.
1.2934824157108231,IPF Query-Ref.
0.9078477561093695,IPF Query-Ref.
0.939965255247809,IPF Query-Ref.
1.052669947235531,IPF Query-Ref.
1.587946526550218,IPF Query-Ref.
1.1645778499691208,IPF Query-Ref.
1.0109344769257957,IPF Query-Ref.
1.4815128494478815,IPF Query-Ref.
1.3471245967720087,IPF Query-Ref.
1.464532503794919,IPF Query-Ref.
1.1692790868145841,IPF Query-Ref.
0.9325365872828183,IPF Query-Ref.
1.8135415482576103,IPF Query-Ref.
0.9680524929585342,IPF Query-Ref.
0.9798999172844945,IPF Query-Ref.
1.2444456650482794,IPF Query-Ref.
1.3076690566524627,IPF Query-Ref.
1.2311228983669589,IPF Query-Ref.
0.9427553702643694,IPF Query-Ref.
1.0575772568492132,IPF Query-Ref.
0.9404014599962991,IPF Query-Ref.
1.061039106374948,IPF Query-Ref.
0.9399051631856652,IPF Query-Ref.
0.8977787907362587,IPF Query-Ref.
1.3660711643336971,IPF Query-Ref.
1.2768911212384637,IPF Query-Ref.
1.3830140229189316,IPF Query-Ref.
1.143470429902799,IPF Query-Ref.
1.3056849702874402,IPF Query-Ref.
1.0593492080531457,IPF Query-Ref.
1.0655692680976818,IPF Query-Ref.
0.9261143286732967,IPF Query-Ref.
1.0577131501038282,IPF Query-Ref.
1.2080537309000563,IPF Query-Ref.
1.0225986811551486,IPF Query-Ref.
1.274531623444419,IPF Query-Ref.
1.0461349543646876,IPF Query-Ref.
1.2861885503937789,IPF Query-Ref.
1.6107560868287534,IPF Query-Ref.
1.0875585737618236,IPF Query-Ref.
1.3960679575237938,IPF Query-Ref.
0.9316980029832008,IPF Query-Ref.
1.4131318398726382,IPF Query-Ref.
1.4555667943185986,IPF Query-Ref.
0.7485575485510579,IPF Query-Ref.
1.431808979157581,IPF Query-Ref.
0.8151012802227452,IPF Query-Ref.
1.4427829259926852,IPF Query-Ref.
1.3954422470226349,IPF Query-Ref.
1.150573005349736,IPF Query-Ref.
0.9590170476956342,IPF Query-Ref.
1.2593291829529931,IPF Query-Ref.
1.5006593256532905,IPF Query-Ref.
1.1560925938280198,IPF Query-Ref.
1.4646434776587096,IPF Query-Ref.
1.5890841577035766,IPF Query-Ref.
0.909343237901736,IPF Query-Ref.
1.3303195516447388,IPF Query-Ref.
1.245207121609564,IPF Query-Ref.
1.4985801318182908,IPF Query-Ref.
1.166393404978803,IPF Query-Ref.
1.278773912808627,IPF Query-Ref.
1.3332462977481399,IPF Query-Ref.
1.245074818327333,IPF Query-Ref.
0.9535678444748906,IPF Query-Ref.
1.101494924923742,IPF Query-Ref.
1.686444758315108,IPF Query-Ref.
1.4067716918908126,IPF Query-Ref.
1.0308186830462416,IPF Query-Ref.
1.0606093762473745,IPF Query-Ref.
1.116362255324247,IPF Query-Ref.
1.0061296736310599,IPF Query-Ref.
1.1213319454610704,IPF Query-Ref.
1.4869651510118467,IPF Query-Ref.
1.3540483890990305,IPF Query-Ref.
1.7415678344045882,IPF Query-Ref.
1.392078218197265,IPF Query-Ref.
1.2320223421773537,IPF Query-Ref.
1.530941811771556,IPF Query-Ref.
0.8402890960863258,IPF Query-Ref.
1.3577105697884198,IPF Query-Ref.
1.142106284779487,IPF Query-Ref.
0.8552212566915756,IPF Query-Ref.
1.170203707820208,IPF Query-Ref.
1.16506367348669,IPF Query-Ref.
1.5171577359373436,IPF Query-Ref.
1.3471460054685243,IPF Query-Ref.
1.18208632531163,IPF Query-Ref.
1.1733286755349495,IPF Query-Ref.
0.9530750512278486,IPF Query-Ref.
1.891450663789562,IPF Query-Ref.
1.3379114616852898,IPF Query-Ref.
0.8814519121092488,IPF Query-Ref.
1.1815985427909317,IPF Query-Ref.
1.6514246864368656,IPF Query-Ref.
1.0609000290741262,IPF Query-Ref.
0.9850976249022654,IPF Query-Ref.
1.1093447242327148,IPF Query-Ref.
1.2112147875591208,IPF Query-Ref.
1.329546004979052,IPF Query-Ref.
1.445366772988546,IPF Query-Ref.
1.3527600672599849,IPF Query-Ref.
1.4090484076822516,IPF Query-Ref.
1.2170862865460197,IPF Query-Ref.
0.936844811682939,IPF Query-Ref.
1.383750922531989,IPF Query-Ref.
1.3522530600251204,IPF Query-Ref.
1.5193126954175125,IPF Query-Ref.
0.7111472007488878,IPF Query-Ref.
0.9556303159721161,IPF Query-Ref.
1.1606756571675076,IPF Query-Ref.
1.6077134788974408,IPF Query-Ref.
1.3561451521961259,IPF Query-Ref.
0.8084655075258915,IPF Query-Ref.
1.2765293215762479,IPF Query-Ref.
1.0575898456396304,IPF Query-Ref.
1.9697270607026782,IPF Query-Ref.
1.135395511590354,IPF Query-Ref.
0.9180856727088265,IPF Query-Ref.
0.9711916667524384,IPF Query-Ref.
1.1109350402924965,IPF Query-Ref.
0.8537557504266762,IPF Query-Ref.
0.8425409341346377,IPF Query-Ref.
1.1294911446866687,IPF Query-Ref.
1.2715232362053415,IPF Query-Ref.
1.1680835152206879,IPF Query-Ref.
1.0285597299467648,IPF Query-Ref.
1.248026996395659,IPF Query-Ref.
1.0730514926119616,IPF Query-Ref.
0.757567076104717,IPF Query-Ref.
1.300411748457248,IPF Query-Ref.
1.3930762354285042,IPF Query-Ref.
1.097357246024134,IPF Query-Ref.
1.2299321100935927,IPF Query-Ref.
1.5315305601892846,IPF Query-Ref.
0.8871066494549323,IPF Query-Ref.
1.155545479202645,IPF Query-Ref.
1.0762292779970675,IPF Query-Ref.
1.5753733356262203,IPF Query-Ref.
1.3212615520581883,IPF Query-Ref.
1.0805407110840612,IPF Query-Ref.
1.6061043647427153,IPF Query-Ref.
1.117250713339549,IPF Query-Ref.
1.0275030419930091,IPF Query-Ref.
1.23864457609339,IPF Query-Ref.
1.1077231860962002,IPF Query-Ref.
0.9661028161203203,IPF Query-Ref.
0.9027910485741537,IPF Query-Ref.
0.8509147284725552,IPF Query-Ref.
0.7980593805127403,IPF Query-Ref.
0.9113846858365042,IPF Query-Ref.
1.2148037714657467,IPF Query-Ref.
1.7586349739382994,IPF Query-Ref.
0.8967678390477855,IPF Query-Ref.
1.1228244225637969,IPF Query-Ref.
1.6552876621184966,IPF Query-Ref.
1.36020969949063,IPF Query-Ref.
1.719445029152648,IPF Query-Ref.
1.4672106169304857,IPF Query-Ref.
1.5579372509027747,IPF Query-Ref.
0.9948049109053111,IPF Query-Ref.
0.9018535298563456,IPF Query-Ref.
1.3080730343529494,IPF Query-Ref.
1.124763694891154,IPF Query-Ref.
1.2642416020920952,IPF Query-Ref.
1.0050416010360779,IPF Query-Ref.
0.8048176185097063,IPF Query-Ref.
0.8903872873452117,IPF Query-Ref.
1.563479424431443,IPF Query-Ref.
1.0694191405934597,IPF Query-Ref.
1.3991910194139308,IPF Query-Ref.
1.264917740410785,IPF Query-Ref.
1.3225721183106525,IPF Query-Ref.
0.8074461379714621,IPF Query-Ref.
0.8750328635688998,IPF Query-Ref.
1.424838179229474,IPF Query-Ref.
1.0796720965056374,IPF Query-Ref.
1.358919569111542,IPF Query-Ref.
0.8260009961799353,IPF Query-Ref.
1.145615338819526,IPF Query-Ref.
1.0413719381748887,IPF Query-Ref.
1.2564745896162182,IPF Query-Ref.
1.1503571048186458,IPF Query-Ref.
1.1782397231456925,IPF Query-Ref.
1.5529650832641757,IPF Query-Ref.
1.415523892192087,IPF Query-Ref.
1.025449738125824,IPF Query-Ref.
1.329914069292191,IPF Query-Ref.
1.3558660920481926,IPF Query-Ref.
1.5813312488064568,IPF Query-Ref.
1.7782959312134383,IPF Query-Ref.
1.3075706587365936,IPF Query-Ref.
1.2645350499498962,IPF Query-Ref.
1.1201344823415904,IPF Query-Ref.
1.4215843574924811,IPF Query-Ref.
1.1293998793261657,IPF Query-Ref.
1.3543749459173542,IPF Query-Ref.
1.2957998432257751,IPF Query-Ref.
0.9976011752880012,IPF Query-Ref.
1.343184465231673,IPF Query-Ref.
1.0915220360369338,IPF Query-Ref.
1.150967850434593,IPF Query-Ref.
1.1194533310359744,IPF Query-Ref.
1.1569724666042849,IPF Query-Ref.
0.7914215680770285,IPF Query-Ref.
1.5069882234110008,IPF Query-Ref.
1.2496756019893618,IPF Query-Ref.
1.1026119455837606,IPF Query-Ref.
1.2367716053861821,IPF Query-Ref.
1.1998927910007295,IPF Query-Ref.
1.4324642147789728,IPF Query-Ref.
0.9277578821089586,IPF Query-Ref.
0.9318869518607675,IPF Query-Ref.
0.8269140970558382,IPF Query-Ref.
1.084824875307502,IPF Query-Ref.
1.3174017231830426,IPF Query-Ref.
1.158940234008346,IPF Query-Ref.
1.19305058435344,IPF Query-Ref.
1.2404260981341688,IPF Query-Ref.
0.9496865300538735,IPF Query-Ref.
1.2168237215969635,IPF Query-Ref.
0.9962031072671703,IPF Query-Ref.
1.135840358371739,IPF Query-Ref.
1.1870848335675295,IPF Query-Ref.
1.9373361087240453,IPF Query-Ref.
1.522909218216721,IPF Query-Ref.
1.3425142526514722,IPF Query-Ref.
1.5734787005121533,IPF Query-Ref.
0.8043007031351179,IPF Query-Ref.
1.0378918891918232,IPF Query-Ref.
1.2556908946970913,IPF Query-Ref.
1.6212953476198002,IPF Query-Ref.
1.2902812672369173,IPF Query-Ref.
0.8543785164789917,IPF Query-Ref.
1.105693858715366,IPF Query-Ref.
1.4629578884997905,IPF Query-Ref.
1.0202147566753312,IPF Query-Ref.
1.5814567030249305,IPF Query-Ref.
1.1808595352779474,IPF Query-Ref.
1.4767172310239285,IPF Query-Ref.
1.149369132853685,IPF Query-Ref.
1.553483508993862,IPF Query-Ref.
1.2457124657326182,IPF Query-Ref.
1.2628114316880452,IPF Query-Ref.
1.58148426708523,IPF Query-Ref.
0.8899899998316316,IPF Query-Ref.
1.2591128155227718,IPF Query-Ref.
1.4732028268912953,IPF Query-Ref.
0.8802068287209258,IPF Query-Ref.
1.0847512927368326,IPF Query-Ref.
1.048209094219197,IPF Query-Ref.
1.0396422780695032,IPF Query-Ref.
1.139479521062846,IPF Query-Ref.
1.136943145598717,IPF Query-Ref.
1.5226490508871797,IPF Query-Ref.
1.1548815389987428,IPF Query-Ref.
1.2115227318422133,IPF Query-Ref.
1.383176967994992,IPF Query-Ref.
1.2166658105110895,IPF Query-Ref.
0.9925603827883158,IPF Query-Ref.
1.5268752335520301,IPF Query-Ref.
1.4955063385960436,IPF Query-Ref.
1.1904568655973238,IPF Query-Ref.
1.4223998793850208,IPF Query-Ref.
1.8613280873931022,IPF Query-Ref.
1.2934508591567986,IPF Query-Ref.
0.8942750018858127,IPF Query-Ref.
1.0408124183954304,IPF Query-Ref.
1.1024203690506196,IPF Query-Ref.
1.129982824062682,IPF Query-Ref.
1.0334270474201754,IPF Query-Ref.
1.1578087679963582,IPF Query-Ref.
1.3419167536352026,IPF Query-Ref.
1.0605269366363468,IPF Query-Ref.
1.0866035394494564,IPF Query-Ref.
1.142813365501539,IPF Query-Ref.
0.8082682720823717,IPF Query-Ref.
1.3838725764545627,IPF Query-Ref.
1.4073894700224998,IPF Query-Ref.
1.1356622727963621,IPF Query-Ref.
0.9131012955637564,IPF Query-Ref.
1.2268125424487264,IPF Query-Ref.
1.3670770174789113,IPF Query-Ref.
1.060743369994829,IPF Query-Ref.
1.192190635811662,IPF Query-Ref.
1.251588662762873,IPF Query-Ref.
1.2982948468351736,IPF Query-Ref.
1.4409178865843595,IPF Query-Ref.
1.5040030708733876,IPF Query-Ref.
1.1695420522157394,IPF Query-Ref.
1.5810743730803087,IPF Query-Ref.
1.6579717299920775,IPF Query-Ref.
1.0673018292030303,IPF Query-Ref.
1.5845150240395642,IPF Query-Ref.
1.1780389264071196,IPF Query-Ref.
1.893353378464289,IPF Query-Ref.
1.150862506188369,IPF Query-Ref.
1.4478491746224178,IPF Query-Ref.
1.2899403461110233,IPF Query-Ref.
1.2598987562751893,IPF Query-Ref.
1.7146262664034482,IPF Query-Ref.
1.2575459055348683,IPF Query-Ref.
1.43215534215314,IPF Query-Ref.
1.80288612540232,IPF Query-Ref.
1.2824204137198758,IPF Query-Ref.
0.739669146642101,IPF Query-Ref.
1.2421079041068095,IPF Query-Ref.
1.4789988004288386,IPF Query-Ref.
1.602195701891113,IPF Query-Ref.
1.1210289670024653,IPF Query-Ref.
0.9516125648713706,IPF Query-Ref.
1.331754886210182,IPF Query-Ref.
0.9526665582451453,IPF Query-Ref.
1.3583577751650118,IPF Query-Ref.
1.3547382497690403,IPF Query-Ref.
1.02713596288695,IPF Query-Ref.
1.5693345437847896,IPF Query-Ref.
1.0429720579418837,IPF Query-Ref.
1.5161240822694557,IPF Query-Ref.
1.3022642346602815,IPF Query-Ref.
1.0209969844374511,IPF Query-Ref.
1.4290508573749885,IPF Query-Ref.
1.065402633369694,IPF Query-Ref.
1.041123504541793,IPF Query-Ref.
1.392279037226415,IPF Query-Ref.
1.230953849976864,IPF Query-Ref.
0.8949552155135563,IPF Query-Ref.
1.4170643398227094,IPF Query-Ref.
0.8393882418255268,IPF Query-Ref.
1.5054854207287913,IPF Query-Ref.
1.6986593332584987,IPF Query-Ref.
1.0954345638825753,IPF Query-Ref.
1.3418011119574564,IPF Query-Ref.
1.0749639091721173,IPF Query-Ref.
1.787017749039597,IPF Query-Ref.
0.9586353043456364,IPF Query-Ref.
1.1677932301772562,IPF Query-Ref.
1.5716083784086,IPF Query-Ref.
0.8473696710791909,IPF Query-Ref.
1.1300146165321965,IPF Query-Ref.
1.7729384425624144,IPF Query-Ref.
1.1774155104057635,IPF Query-Ref.
1.2766863190544206,IPF Query-Ref.
1.5289417426790455,IPF Query-Ref.
1.4948384356026125,IPF Query-Ref.
1.4439113354733535,IPF Query-Ref.
1.2143834947792793,IPF Query-Ref.
2.0991147806989043,IPF Query-Ref.
1.1592416584735683,IPF Query-Ref.
1.3240820016965424,IPF Query-Ref.
1.5886413384038596,IPF Query-Ref.
