Distance,Group
1.110632231589582,IPF Query-Ref.
1.5265641066491318,IPF Query-Ref.
1.6714719622967158,IPF Query-Ref.
1.8311657492910822,IPF Query-Ref.
1.5995421794487235,IPF Query-Ref.
1.5258226302780904,IPF Query-Ref.
1.725418089090462,IPF Query-Ref.
1.8277807777676005,IPF Query-Ref.
1.3530976578083553,IPF Query-Ref.
1.9482406995786479,IPF Query-Ref.
0.9657945387507014,IPF Query-Ref.
1.6081612746913692,IPF Query-Ref.
1.3097800073664305,IPF Query-Ref.
1.6062978395228358,IPF Query-Ref.
1.2726778224144022,IPF Query-Ref.
2.09007167608091,IPF Query-Ref.
1.694586425516325,IPF Query-Ref.
1.8373997569316904,IPF Query-Ref.
1.7938395375603775,IPF Query-Ref.
2.1980415892076817,IPF Query-Ref.
1.8792294956727595,IPF Query-Ref.
1.5206384576863945,IPF Query-Ref.
1.4559095068693781,IPF Query-Ref.
1.7319953828882144,IPF Query-Ref.
0.8223999878859093,IPF Query-Ref.
1.2382165543013184,IPF Query-Ref.
2.508409578528536,IPF Query-Ref.
1.4812277655301707,IPF Query-Ref.
1.3325014740285914,IPF Query-Ref.
1.2774455778836942,IPF Query-Ref.
1.867990181847722,IPF Query-Ref.
1.8306920703242513,IPF Query-Ref.
1.079003016402497,IPF Query-Ref.
1.1355722626862983,IPF Query-Ref.
0.8719954949280169,IPF Query-Ref.
0.7828215207749067,IPF Query-Ref.
1.0893445370005446,IPF Query-Ref.
1.6654319945096967,IPF Query-Ref.
0.9092587303469565,IPF Query-Ref.
1.7742643620750018,IPF Query-Ref.
1.592844824195487,IPF Query-Ref.
1.7052156121533173,IPF Query-Ref.
1.6183464703370536,IPF Query-Ref.
1.084495214980142,IPF Query-Ref.
1.2686809052584789,IPF Query-Ref.
1.277524103039524,IPF Query-Ref.
1.336710880013192,IPF Query-Ref.
1.4713973702635375,IPF Query-Ref.
1.439925521069751,IPF Query-Ref.
1.4407145074275738,IPF Query-Ref.
1.788441030425335,IPF Query-Ref.
1.3523346006434505,IPF Query-Ref.
1.3609118124684658,IPF Query-Ref.
1.4412940891668422,IPF Query-Ref.
1.4471118386400839,IPF Query-Ref.
2.4940377184076343,IPF Query-Ref.
1.086412224029054,IPF Query-Ref.
1.5828398273340596,IPF Query-Ref.
1.3650673943046852,IPF Query-Ref.
1.5554170460337065,IPF Query-Ref.
1.4918991632814556,IPF Query-Ref.
1.1599963249960752,IPF Query-Ref.
1.6862927301795416,IPF Query-Ref.
1.6268380292148579,IPF Query-Ref.
1.1796479545951797,IPF Query-Ref.
1.122012051456088,IPF Query-Ref.
2.061263208249816,IPF Query-Ref.
1.5250403438475018,IPF Query-Ref.
1.5664531886162283,IPF Query-Ref.
1.819161914399243,IPF Query-Ref.
1.2296977230276642,IPF Query-Ref.
1.4025361459998384,IPF Query-Ref.
1.0474589032111683,IPF Query-Ref.
1.559122629143235,IPF Query-Ref.
0.8941486671215673,IPF Query-Ref.
1.2215295016717376,IPF Query-Ref.
1.710904577515795,IPF Query-Ref.
0.9880809456815589,IPF Query-Ref.
1.6953656021762085,IPF Query-Ref.
1.0174241047474994,IPF Query-Ref.
1.444337399437054,IPF Query-Ref.
1.1531002934981507,IPF Query-Ref.
1.642999810122726,IPF Query-Ref.
0.9122004960454922,IPF Query-Ref.
1.593282741297798,IPF Query-Ref.
0.8858317509882463,IPF Query-Ref.
1.236763599179904,IPF Query-Ref.
1.5679908275457568,IPF Query-Ref.
1.2756685874178635,IPF Query-Ref.
1.0522540455661662,IPF Query-Ref.
1.4400739345563867,IPF Query-Ref.
1.7626302365685285,IPF Query-Ref.
1.0720379547474577,IPF Query-Ref.
1.261086682379492,IPF Query-Ref.
1.867545648429466,IPF Query-Ref.
1.089814403152753,IPF Query-Ref.
1.671621990849526,IPF Query-Ref.
1.5128660876070283,IPF Query-Ref.
1.155311872122899,IPF Query-Ref.
0.8859551153483829,IPF Query-Ref.
1.4912544949337998,IPF Query-Ref.
1.615131155532447,IPF Query-Ref.
2.0858217281371187,IPF Query-Ref.
1.2533923903296216,IPF Query-Ref.
1.8477947038095714,IPF Query-Ref.
1.1375906614233824,IPF Query-Ref.
1.2544391932865067,IPF Query-Ref.
1.573530925613482,IPF Query-Ref.
1.3676799301567955,IPF Query-Ref.
1.3945066013257446,IPF Query-Ref.
1.4702113722875447,IPF Query-Ref.
1.2044585619737014,IPF Query-Ref.
1.790689836139922,IPF Query-Ref.
2.019866430800694,IPF Query-Ref.
1.546361566296083,IPF Query-Ref.
1.4275431399510738,IPF Query-Ref.
0.8592164263121287,IPF Query-Ref.
1.882690510026905,IPF Query-Ref.
0.9230640431405912,IPF Query-Ref.
1.1724406404746293,IPF Query-Ref.
1.093642491165644,IPF Query-Ref.
1.3532874667973922,IPF Query-Ref.
1.762135081619954,IPF Query-Ref.
3.1471052333375638,IPF Query-Ref.
1.3461097652479819,IPF Query-Ref.
1.5027019569766331,IPF Query-Ref.
1.0859354938634405,IPF Query-Ref.
1.6655596341094518,IPF Query-Ref.
1.215070278458841,IPF Query-Ref.
0.7094749402983563,IPF Query-Ref.
1.2427697581864874,IPF Query-Ref.
1.7222408016555122,IPF Query-Ref.
1.1963079690057656,IPF Query-Ref.
2.0906398314136077,IPF Query-Ref.
3.2536689044987956,IPF Query-Ref.
1.2511517061276294,IPF Query-Ref.
1.1923373438530995,IPF Query-Ref.
1.8115010745783253,IPF Query-Ref.
1.2226947431171826,IPF Query-Ref.
1.182332493430714,IPF Query-Ref.
1.3737361113935094,IPF Query-Ref.
1.187362986129063,IPF Query-Ref.
2.0068056406351755,IPF Query-Ref.
1.5625730091737005,IPF Query-Ref.
1.0961777732308136,IPF Query-Ref.
1.4176798575957696,IPF Query-Ref.
0.7801298496469584,IPF Query-Ref.
1.5633729070486178,IPF Query-Ref.
1.6435368997433593,IPF Query-Ref.
1.8058917756111865,IPF Query-Ref.
2.270484161246413,IPF Query-Ref.
1.7835220900971887,IPF Query-Ref.
1.5224500940172632,IPF Query-Ref.
1.6013671792088617,IPF Query-Ref.
1.9237358950122188,IPF Query-Ref.
1.3026733746105124,IPF Query-Ref.
1.5467348217352284,IPF Query-Ref.
0.8502339598955807,IPF Query-Ref.
1.446402947735034,IPF Query-Ref.
1.3711029379059527,IPF Query-Ref.
1.6717692738083598,IPF Query-Ref.
1.391629427399876,IPF Query-Ref.
1.0724517014509727,IPF Query-Ref.
1.2458223198523872,IPF Query-Ref.
1.7447904182861445,IPF Query-Ref.
2.214881970695445,IPF Query-Ref.
2.493305281411045,IPF Query-Ref.
0.9777686486047144,IPF Query-Ref.
1.5789632922578727,IPF Query-Ref.
1.7730315283720266,IPF Query-Ref.
1.9348366231133858,IPF Query-Ref.
1.9592959302363804,IPF Query-Ref.
1.114562239058586,IPF Query-Ref.
0.9273368472869677,IPF Query-Ref.
1.5505555735994616,IPF Query-Ref.
1.5451528072153229,IPF Query-Ref.
1.5588941851628797,IPF Query-Ref.
1.2992662984458205,IPF Query-Ref.
2.065007516888678,IPF Query-Ref.
1.3464036172670293,IPF Query-Ref.
2.442062970696122,IPF Query-Ref.
1.153748643426106,IPF Query-Ref.
0.8739671813894955,IPF Query-Ref.
1.6150541282588347,IPF Query-Ref.
1.200505056674666,IPF Query-Ref.
1.665515997503385,IPF Query-Ref.
1.5614668535444023,IPF Query-Ref.
1.9394831437430535,IPF Query-Ref.
1.746961030410105,IPF Query-Ref.
1.4902474304220394,IPF Query-Ref.
0.7873779250486743,IPF Query-Ref.
2.614191677240757,IPF Query-Ref.
2.197743336612524,IPF Query-Ref.
1.9744349421092506,IPF Query-Ref.
1.5506225902343707,IPF Query-Ref.
1.5506792426883382,IPF Query-Ref.
1.5829361559401347,IPF Query-Ref.
1.3700740403007832,IPF Query-Ref.
0.8463668152410129,IPF Query-Ref.
1.5357247467137787,IPF Query-Ref.
2.1455733197386544,IPF Query-Ref.
1.7570328094035597,IPF Query-Ref.
1.1112732551537623,IPF Query-Ref.
1.293076022569753,IPF Query-Ref.
1.0954054776204476,IPF Query-Ref.
1.0991564248917627,IPF Query-Ref.
1.4082251031982143,IPF Query-Ref.
1.213237341157853,IPF Query-Ref.
1.2595173702239126,IPF Query-Ref.
1.2146023926341676,IPF Query-Ref.
1.4576185341623908,IPF Query-Ref.
1.6403304930137752,IPF Query-Ref.
1.0879961201276775,IPF Query-Ref.
2.1441805282080315,IPF Query-Ref.
1.046882920371622,IPF Query-Ref.
1.5637926996199627,IPF Query-Ref.
1.6522851640438354,IPF Query-Ref.
1.4376145242352145,IPF Query-Ref.
1.9381453513775622,IPF Query-Ref.
1.2003029155560465,IPF Query-Ref.
1.1858610722852412,IPF Query-Ref.
1.8553475631224357,IPF Query-Ref.
1.7223852023190043,IPF Query-Ref.
0.959487494105111,IPF Query-Ref.
1.407701001325282,IPF Query-Ref.
1.7268767034979766,IPF Query-Ref.
1.8962972622985317,IPF Query-Ref.
1.6209643817168768,IPF Query-Ref.
1.8002457915102563,IPF Query-Ref.
1.8626300603240618,IPF Query-Ref.
1.7742012563638352,IPF Query-Ref.
1.4955508194793818,IPF Query-Ref.
2.2518207102277854,IPF Query-Ref.
1.4441848322483586,IPF Query-Ref.
1.370457152510601,IPF Query-Ref.
1.3337482337231084,IPF Query-Ref.
1.4532048428122613,IPF Query-Ref.
1.9714616853189997,IPF Query-Ref.
1.34898856964205,IPF Query-Ref.
1.3107349967176853,IPF Query-Ref.
1.2802383255776941,IPF Query-Ref.
1.4541187421351813,IPF Query-Ref.
1.3384074509208697,IPF Query-Ref.
0.7659846988647683,IPF Query-Ref.
1.6296807536160358,IPF Query-Ref.
1.567503059921335,IPF Query-Ref.
2.17659037770725,IPF Query-Ref.
1.4327597877552922,IPF Query-Ref.
1.3140290020820982,IPF Query-Ref.
1.4347786269802683,IPF Query-Ref.
1.6329685233297055,IPF Query-Ref.
1.5197329361547243,IPF Query-Ref.
2.32322552936494,IPF Query-Ref.
0.9985601609934043,IPF Query-Ref.
1.322368902472423,IPF Query-Ref.
0.859138565355636,IPF Query-Ref.
1.5268471437589053,IPF Query-Ref.
1.2940832848738097,IPF Query-Ref.
1.487411777043564,IPF Query-Ref.
1.2901461991692371,IPF Query-Ref.
1.0170265566203238,IPF Query-Ref.
1.5706123220449846,IPF Query-Ref.
1.7248873325410334,IPF Query-Ref.
1.6744104638443311,IPF Query-Ref.
1.7394843707838008,IPF Query-Ref.
1.5854576930400057,IPF Query-Ref.
1.5882709902958765,IPF Query-Ref.
1.9911029988590625,IPF Query-Ref.
2.0097388839436467,IPF Query-Ref.
1.4645964836003762,IPF Query-Ref.
1.023138532344395,IPF Query-Ref.
1.7513773466178555,IPF Query-Ref.
1.4403788707202494,IPF Query-Ref.
2.0666720006795263,IPF Query-Ref.
1.8126595080953671,IPF Query-Ref.
2.0494039274048457,IPF Query-Ref.
1.3375624263673325,IPF Query-Ref.
1.3882777579929984,IPF Query-Ref.
1.684029272966796,IPF Query-Ref.
1.484096700664129,IPF Query-Ref.
1.9074268258566314,IPF Query-Ref.
1.4568472517486215,IPF Query-Ref.
0.6333055323722612,IPF Query-Ref.
1.4655405794693848,IPF Query-Ref.
1.3304493672616533,IPF Query-Ref.
1.1444808583182426,IPF Query-Ref.
1.4166499776163053,IPF Query-Ref.
1.2772750699815827,IPF Query-Ref.
1.963592684382001,IPF Query-Ref.
1.3031641505814489,IPF Query-Ref.
1.3023664670277406,IPF Query-Ref.
1.0771046680223264,IPF Query-Ref.
1.1397913333575513,IPF Query-Ref.
1.8172074018867805,IPF Query-Ref.
1.4827382495866313,IPF Query-Ref.
1.0909424502050942,IPF Query-Ref.
1.635003596711411,IPF Query-Ref.
1.6381184699834255,IPF Query-Ref.
1.6694155430655275,IPF Query-Ref.
1.2969544187533328,IPF Query-Ref.
0.9793839810383989,IPF Query-Ref.
1.5961384958089937,IPF Query-Ref.
1.588505288905354,IPF Query-Ref.
1.1842624122477468,IPF Query-Ref.
1.1995056620718612,IPF Query-Ref.
1.2179097356222874,IPF Query-Ref.
1.3574321328855392,IPF Query-Ref.
1.351297694784977,IPF Query-Ref.
1.4739182517035643,IPF Query-Ref.
1.3016162658057309,IPF Query-Ref.
1.9056450407080259,IPF Query-Ref.
2.2733934468833272,IPF Query-Ref.
1.3150972456547334,IPF Query-Ref.
1.4047869510212878,IPF Query-Ref.
1.3022094672741857,IPF Query-Ref.
1.5766196208558585,IPF Query-Ref.
1.402021318586091,IPF Query-Ref.
1.6284210442343465,IPF Query-Ref.
1.7241620570315248,IPF Query-Ref.
1.5729291549313982,IPF Query-Ref.
1.5510423019608788,IPF Query-Ref.
1.860529793611827,IPF Query-Ref.
1.4989269768948887,IPF Query-Ref.
1.9885705826334565,IPF Query-Ref.
1.2171149111857675,IPF Query-Ref.
1.7749980995818617,IPF Query-Ref.
1.4651351420363423,IPF Query-Ref.
1.4242393405695228,IPF Query-Ref.
1.2111627713811244,IPF Query-Ref.
1.841669240406787,IPF Query-Ref.
0.8121285644120483,IPF Query-Ref.
1.3303598323189239,IPF Query-Ref.
1.2768509467764737,IPF Query-Ref.
1.568848845210386,IPF Query-Ref.
1.5019298583965548,IPF Query-Ref.
1.1854616199056975,IPF Query-Ref.
1.1308692409031915,IPF Query-Ref.
1.7011259353214387,IPF Query-Ref.
1.9443248236913826,IPF Query-Ref.
1.6923616193171684,IPF Query-Ref.
1.7650059992487916,IPF Query-Ref.
1.6637415954977426,IPF Query-Ref.
1.956268451572728,IPF Query-Ref.
1.3224609240942007,IPF Query-Ref.
0.7516646472248015,IPF Query-Ref.
1.5996844793741054,IPF Query-Ref.
1.272360593600886,IPF Query-Ref.
1.8692252565472598,IPF Query-Ref.
1.424723750627226,IPF Query-Ref.
2.9737737516522587,IPF Query-Ref.
1.6150816165330575,IPF Query-Ref.
1.3297323657235602,IPF Query-Ref.
1.3047606938686307,IPF Query-Ref.
2.038338433697418,IPF Query-Ref.
1.5818492459256335,IPF Query-Ref.
1.3512712199821528,IPF Query-Ref.
0.9123182629883896,IPF Query-Ref.
1.3175579065621692,IPF Query-Ref.
1.2018536578727461,IPF Query-Ref.
1.6075200288450828,IPF Query-Ref.
1.4356974918868701,IPF Query-Ref.
1.244705783481978,IPF Query-Ref.
1.189968748430587,IPF Query-Ref.
1.0603201714252581,IPF Query-Ref.
1.670353246673411,IPF Query-Ref.
1.894863831147777,IPF Query-Ref.
1.3126292186209902,IPF Query-Ref.
1.6423383842947776,IPF Query-Ref.
1.7160317337795699,IPF Query-Ref.
1.3068619664260308,IPF Query-Ref.
1.4113637098105754,IPF Query-Ref.
1.9315953626370268,IPF Query-Ref.
0.8915082895892679,IPF Query-Ref.
1.4944122357630176,IPF Query-Ref.
1.188237236913195,IPF Query-Ref.
1.3772978770676143,IPF Query-Ref.
0.8917187818968505,IPF Query-Ref.
1.442469106048864,IPF Query-Ref.
1.022211335098278,IPF Query-Ref.
1.8359548774395733,IPF Query-Ref.
1.544304923661692,IPF Query-Ref.
1.547321507957379,IPF Query-Ref.
1.511091627599414,IPF Query-Ref.
1.3020344215841824,IPF Query-Ref.
1.0154886185629979,IPF Query-Ref.
1.1078323712019054,IPF Query-Ref.
1.4819199900220645,IPF Query-Ref.
1.5704472000466994,IPF Query-Ref.
1.3703943139246095,IPF Query-Ref.
1.853608323253797,IPF Query-Ref.
1.666844269814732,IPF Query-Ref.
1.2305849107105464,IPF Query-Ref.
1.383409333223889,IPF Query-Ref.
1.6720738805886257,IPF Query-Ref.
1.0188289765887337,IPF Query-Ref.
1.6414534996222199,IPF Query-Ref.
1.7160362635212272,IPF Query-Ref.
1.378438807258166,IPF Query-Ref.
1.421551386700131,IPF Query-Ref.
1.635152522673541,IPF Query-Ref.
1.7478016875107554,IPF Query-Ref.
1.7973104422955006,IPF Query-Ref.
1.4271268599715232,IPF Query-Ref.
1.217091313691055,IPF Query-Ref.
1.906167439506138,IPF Query-Ref.
1.9750912094680542,IPF Query-Ref.
2.1072559099707284,IPF Query-Ref.
1.6105352968198048,IPF Query-Ref.
1.391300594896446,IPF Query-Ref.
1.1816132151733267,IPF Query-Ref.
1.787005886272937,IPF Query-Ref.
1.1263921687898406,IPF Query-Ref.
2.6093270600050693,IPF Query-Ref.
1.461512660865654,IPF Query-Ref.
1.901059625048013,IPF Query-Ref.
1.4193576933101801,IPF Query-Ref.
2.0440659610451797,IPF Query-Ref.
1.3810480333375397,IPF Query-Ref.
1.4549115441038605,IPF Query-Ref.
1.0242004800285223,IPF Query-Ref.
1.256430172377077,IPF Query-Ref.
1.593299890232399,IPF Query-Ref.
1.7462737034411404,IPF Query-Ref.
1.6284964358265366,IPF Query-Ref.
0.7274142145764692,IPF Query-Ref.
1.1167192355522335,IPF Query-Ref.
1.3266708157116014,IPF Query-Ref.
1.4045802406327053,IPF Query-Ref.
1.4316445570092855,IPF Query-Ref.
0.839560028169321,IPF Query-Ref.
1.462472918792696,IPF Query-Ref.
1.0162190192240477,IPF Query-Ref.
2.308603344092041,IPF Query-Ref.
1.2198557689721867,IPF Query-Ref.
1.8362826000878918,IPF Query-Ref.
1.925827679004368,IPF Query-Ref.
1.9859752955769563,IPF Query-Ref.
1.9015296496279752,IPF Query-Ref.
1.0916555316477297,IPF Query-Ref.
1.302216143139529,IPF Query-Ref.
1.6739278319718387,IPF Query-Ref.
1.0404444493629303,IPF Query-Ref.
1.7939804782893705,IPF Query-Ref.
1.5152206666239978,IPF Query-Ref.
1.9726934607807887,IPF Query-Ref.
1.591723992487559,IPF Query-Ref.
1.549222223054777,IPF Query-Ref.
1.5252976356967647,IPF Query-Ref.
1.7878851069235002,IPF Query-Ref.
1.4743332267842857,IPF Query-Ref.
1.0862707783726049,IPF Query-Ref.
1.9444391041729756,IPF Query-Ref.
1.3374252325628302,IPF Query-Ref.
1.295854937300844,IPF Query-Ref.
1.60334221448438,IPF Query-Ref.
1.1993717529291803,IPF Query-Ref.
1.5449306314900533,IPF Query-Ref.
1.276466635787148,IPF Query-Ref.
0.8476490917017531,IPF Query-Ref.
1.3028462261215732,IPF Query-Ref.
1.9292543813269376,IPF Query-Ref.
0.9362888195872764,IPF Query-Ref.
1.1256938424438543,IPF Query-Ref.
1.1219521204842893,IPF Query-Ref.
0.8553015345712586,IPF Query-Ref.
1.1318521312001988,IPF Query-Ref.
1.5158059026472588,IPF Query-Ref.
1.9071792138131993,IPF Query-Ref.
1.5453148539435189,IPF Query-Ref.
2.182578850213181,IPF Query-Ref.
1.7345510406862257,IPF Query-Ref.
2.3122010410274134,IPF Query-Ref.
1.6348566935668665,IPF Query-Ref.
1.946088879934792,IPF Query-Ref.
1.3377401689182475,IPF Query-Ref.
1.7361680969821445,IPF Query-Ref.
1.4748214192167677,IPF Query-Ref.
1.545921683413937,IPF Query-Ref.
1.0382889076171453,IPF Query-Ref.
1.4677944755964951,IPF Query-Ref.
1.7604791004692577,IPF Query-Ref.
1.8231754487100715,IPF Query-Ref.
1.5590895885651253,IPF Query-Ref.
1.2081805266650643,IPF Query-Ref.
1.6408727795168743,IPF Query-Ref.
1.773162047738615,IPF Query-Ref.
2.6492927081111617,IPF Query-Ref.
1.6808724947712999,IPF Query-Ref.
2.1632804083586112,IPF Query-Ref.
2.205043676457041,IPF Query-Ref.
1.4040563982818193,IPF Query-Ref.
1.2385303825398841,IPF Query-Ref.
1.7707510489876472,IPF Query-Ref.
1.5999924173576912,IPF Query-Ref.
1.8784602289586905,IPF Query-Ref.
1.682046855908726,IPF Query-Ref.
1.0582388985004338,IPF Query-Ref.
2.034833477609089,IPF Query-Ref.
1.5108445624748723,IPF Query-Ref.
1.4277382011078865,IPF Query-Ref.
1.7156454304676876,IPF Query-Ref.
1.3156610740494146,IPF Query-Ref.
1.474380809502849,IPF Query-Ref.
1.2151897577725692,IPF Query-Ref.
1.9429679413007062,IPF Query-Ref.
1.693604002214513,IPF Query-Ref.
1.6920859720580028,IPF Query-Ref.
1.279700714470057,IPF Query-Ref.
1.2490014154858613,IPF Query-Ref.
1.5119361466235475,IPF Query-Ref.
1.5573094275393236,IPF Query-Ref.
1.600347154121516,IPF Query-Ref.
1.2674018195383965,IPF Query-Ref.
1.6894810872952581,IPF Query-Ref.
1.1767856100323915,IPF Query-Ref.
1.4144120389831039,IPF Query-Ref.
1.7488708524905365,IPF Query-Ref.
2.26898592243929,IPF Query-Ref.
1.7060984485361348,IPF Query-Ref.
1.370435148361747,IPF Query-Ref.
1.1597545909589577,IPF Query-Ref.
1.5582015525056603,IPF Query-Ref.
1.4498566720866235,IPF Query-Ref.
0.8429642149753107,IPF Query-Ref.
1.2538280132125879,IPF Query-Ref.
1.5391497543351247,IPF Query-Ref.
1.9947316727880984,IPF Query-Ref.
0.980227049405054,IPF Query-Ref.
1.157317941436152,IPF Query-Ref.
1.1598273426047208,IPF Query-Ref.
1.5481587798665355,IPF Query-Ref.
1.7453836801578484,IPF Query-Ref.
1.6244999033590597,IPF Query-Ref.
2.678443215099957,IPF Query-Ref.
1.0281484480194647,IPF Query-Ref.
1.3617054327923013,IPF Query-Ref.
2.2512822865595923,IPF Query-Ref.
0.9990303638024013,IPF Query-Ref.
1.0228566018073466,IPF Query-Ref.
1.325386496448692,IPF Query-Ref.
1.9777202272756544,IPF Query-Ref.
0.9440785930641062,IPF Query-Ref.
1.4581436122523688,IPF Query-Ref.
1.3639463384691177,IPF Query-Ref.
1.42519333310774,IPF Query-Ref.
1.8111584326570305,IPF Query-Ref.
0.8506578111740082,IPF Query-Ref.
1.329300163962032,IPF Query-Ref.
1.5662044310629128,IPF Query-Ref.
1.6383831898434644,IPF Query-Ref.
1.438722585410687,IPF Query-Ref.
2.068801336110888,IPF Query-Ref.
1.4236601051709046,IPF Query-Ref.
1.5645348877532308,IPF Query-Ref.
1.4172515467959843,IPF Query-Ref.
1.666367857005216,IPF Query-Ref.
1.2167624083698176,IPF Query-Ref.
1.5889520231078174,IPF Query-Ref.
1.9230026227906343,IPF Query-Ref.
1.6871707879692481,IPF Query-Ref.
1.8790877711445595,IPF Query-Ref.
1.0104824485588606,IPF Query-Ref.
1.7786572942491248,IPF Query-Ref.
1.6018436252658268,IPF Query-Ref.
1.6374270513075009,IPF Query-Ref.
1.4711718356872927,IPF Query-Ref.
1.1158740847517699,IPF Query-Ref.
1.893210352473527,IPF Query-Ref.
1.6804228944571682,IPF Query-Ref.
1.5029699983761706,IPF Query-Ref.
1.1364863321657295,IPF Query-Ref.
1.4172627550016872,IPF Query-Ref.
1.166854333388109,IPF Query-Ref.
1.3912635752549252,IPF Query-Ref.
0.7949051713748914,IPF Query-Ref.
0.9512996655594683,IPF Query-Ref.
2.4742784765582235,IPF Query-Ref.
1.5866082856060373,IPF Query-Ref.
1.6059571203456728,IPF Query-Ref.
1.8720584594184302,IPF Query-Ref.
1.0963722112769188,IPF Query-Ref.
1.5165787720907378,IPF Query-Ref.
1.461221312216293,IPF Query-Ref.
1.5879572424109125,IPF Query-Ref.
1.8227544546633034,IPF Query-Ref.
1.2695116372069566,IPF Query-Ref.
1.9151017655144311,IPF Query-Ref.
1.0330080664914205,IPF Query-Ref.
1.8626609485091894,IPF Query-Ref.
1.4628787438260855,IPF Query-Ref.
1.6410434524501605,IPF Query-Ref.
1.7061065554161492,IPF Query-Ref.
1.6337046744676889,IPF Query-Ref.
0.8108099637212711,IPF Query-Ref.
2.0644096030020607,IPF Query-Ref.
1.4108509707986296,IPF Query-Ref.
1.1734944952742674,IPF Query-Ref.
1.7459873497174614,IPF Query-Ref.
1.5925684334771246,IPF Query-Ref.
2.2268246530740625,IPF Query-Ref.
1.2663940907878586,IPF Query-Ref.
0.9597503325911344,IPF Query-Ref.
0.7927777749738952,IPF Query-Ref.
1.8206143016006988,IPF Query-Ref.
1.8650446909683576,IPF Query-Ref.
2.1626217300708226,IPF Query-Ref.
1.319091186263924,IPF Query-Ref.
1.6129752493810512,IPF Query-Ref.
1.5810527440409323,IPF Query-Ref.
0.8367876200771984,IPF Query-Ref.
1.055540359304968,IPF Query-Ref.
1.5064599163715053,IPF Query-Ref.
1.5554332449159762,IPF Query-Ref.
1.6946956642429283,IPF Query-Ref.
1.8173162741506081,IPF Query-Ref.
1.271497325588066,IPF Query-Ref.
1.0384190178070822,IPF Query-Ref.
1.4058753825751928,IPF Query-Ref.
1.1854874614971425,IPF Query-Ref.
1.6533288205161207,IPF Query-Ref.
1.955465330353041,IPF Query-Ref.
1.282537428565921,IPF Query-Ref.
1.3864992987050428,IPF Query-Ref.
1.1559743799593727,IPF Query-Ref.
1.2187702473638098,IPF Query-Ref.
1.6988149122089427,IPF Query-Ref.
2.2755067015596735,IPF Query-Ref.
