Score,Group
1.2713633318200317,IPF
1.1707899630777105,IPF
1.1419951720332147,IPF
1.166421648304161,IPF
0.7331010684994853,IPF
1.2251402395767041,IPF
1.2422366926530766,IPF
1.037198000933724,IPF
1.621219946704733,IPF
1.106409392861144,IPF
1.294541291838475,IPF
1.1822048704155206,IPF
1.734140555575162,IPF
1.4993525057317163,IPF
1.6502767568616286,IPF
1.5803756467584045,IPF
0.8907936352250919,IPF
1.8245108827959722,IPF
1.5734486745243688,IPF
1.0599525407547512,IPF
1.235529185604244,IPF
0.952948799360727,IPF
1.1408741853184783,IPF
1.2975658534117887,IPF
1.0903649832201603,IPF
1.4423652957385384,IPF
1.018120063791368,IPF
1.0649313248278494,IPF
1.3494497504590317,IPF
1.1291083338902905,IPF
1.0378799501507912,IPF
1.0921558277836958,IPF
0.9280483824222778,IPF
0.81074576958582,IPF
1.4953567324027623,IPF
1.2653676083825385,IPF
1.3863101852726973,IPF
1.5840864270990584,IPF
1.7367790819075148,IPF
1.3879047610482802,IPF
1.0953354698348277,IPF
1.5143869531839618,IPF
1.0951648312120128,IPF
0.8479103628406445,IPF
1.168098847601692,IPF
1.1516237770762574,IPF
0.9810045244125744,IPF
0.8748937178206229,IPF
1.0314609384751197,IPF
1.2730632687545098,IPF
0.7948024325732,IPF
1.8723320578249831,IPF
1.5266375730557429,IPF
1.2149387452422495,IPF
0.9888452204646291,IPF
1.3953259301295136,IPF
1.3091954746072265,IPF
1.215275250871889,IPF
0.8959027851929786,IPF
0.9792354825328639,IPF
1.070566281333944,IPF
1.2496074415269527,IPF
0.9229069041103829,IPF
0.9230160628162786,IPF
1.435204139547753,IPF
1.6197236732577422,IPF
1.6601481329329038,IPF
0.9408307758412866,IPF
1.1895288764505418,IPF
1.2872782296696308,IPF
0.8530362523862497,IPF
1.25737685790794,IPF
1.0005581330060274,IPF
0.9057377583982176,IPF
0.9901423047986113,IPF
1.1360852422636039,IPF
1.61035798379284,IPF
1.0322345089836704,IPF
2.0056599940460376,IPF
0.7599386688596879,IPF
1.4821807031242837,IPF
1.5354140834741914,IPF
0.738981243262439,IPF
0.985156640808394,IPF
0.9113926438793012,IPF
0.9693859335303909,IPF
0.8408048750880187,IPF
1.9119295098875617,IPF
1.8583803704231914,IPF
1.0974858561523768,IPF
1.0943517184433187,IPF
1.2234079190121039,IPF
0.9934136864101802,IPF
0.7624003311806661,IPF
1.3661186571385997,IPF
1.1192701300273191,IPF
1.0996340559752964,IPF
0.9796403468279518,IPF
1.3364880067591551,IPF
0.8766616388473331,IPF
1.283666852240913,IPF
1.396223327686942,IPF
1.3242389893576303,IPF
0.8738620794876556,IPF
0.8482222789263378,IPF
1.2919244870420274,IPF
1.2373072990066378,IPF
1.238989359338834,IPF
1.1624210066088279,IPF
1.1297361475157428,IPF
1.2738766948777518,IPF
2.0410593966436616,IPF
1.4156865799198262,IPF
0.9779689416368961,IPF
0.7792589333271286,IPF
1.0091432015283943,IPF
1.3070616653833078,IPF
1.1652559165729517,IPF
1.2188686361221737,IPF
1.3302092513567247,IPF
0.9527541549647779,IPF
1.3098065946711337,IPF
0.9785314881958647,IPF
0.9559890026034469,IPF
1.4292975587851315,IPF
1.007748079746181,IPF
1.4245458531212998,IPF
1.2903544459010412,IPF
1.2286606162834044,IPF
1.0610816533539857,IPF
1.1183499356488193,IPF
1.598326479808394,IPF
0.937888510981704,IPF
0.9362150341504415,IPF
1.2748811868326322,IPF
1.5734104994187952,IPF
1.3290741603554947,IPF
1.0633436979960467,IPF
1.3908290698967103,IPF
1.3708771719511557,IPF
1.5989145320661462,IPF
1.2641017058815578,IPF
1.8361029412218215,IPF
1.6934486861950933,IPF
0.8190019647492864,IPF
1.1597387545145736,IPF
1.4333810306177281,IPF
1.2966880876689535,IPF
1.0025848148766225,IPF
1.447529414352027,IPF
1.214075414075372,IPF
1.2689995540652161,IPF
0.9139790671664043,IPF
0.9211428251987382,IPF
0.9949847951818548,IPF
0.8619252932227361,IPF
1.2662682537406722,IPF
1.0236395880698232,IPF
1.3981062113314318,IPF
1.2650447411646109,IPF
1.3792793919038568,IPF
1.179274939656938,IPF
1.109792807069065,IPF
1.3734651781467402,IPF
1.6077254327252923,IPF
0.9315609524526071,IPF
1.2132514060928226,IPF
1.1244738552709785,IPF
1.1332093587508696,IPF
1.1687766626161864,IPF
1.6055517953552454,IPF
1.81050329128386,IPF
0.7984679840270354,IPF
1.7384839853766734,IPF
0.9313888707084232,IPF
1.1637528304190377,IPF
0.9380051492851674,IPF
1.0784027519056418,IPF
1.344971888790527,IPF
1.1992212090154462,IPF
1.228867462841238,IPF
0.8757127937761437,IPF
1.2766056270202653,IPF
1.4242276886697876,IPF
0.9511813614653047,IPF
1.0362510798012623,IPF
0.8917217932496396,IPF
1.5578954017383293,IPF
1.304299074562992,IPF
1.6182559304432989,IPF
1.4199806260842114,IPF
1.1892020076181673,IPF
1.376359829953948,IPF
1.6815130711830517,IPF
1.7006250988176748,IPF
1.7941117566780562,IPF
1.2151078027162252,IPF
1.1494876010228576,IPF
1.1690407861478742,IPF
1.6195828636203407,IPF
0.9741730726452068,IPF
0.9466711669544768,IPF
1.2028648640425634,IPF
1.1568117557074384,IPF
1.363565636371779,IPF
1.318279915336921,IPF
1.3135593063178892,IPF
0.8916605368041397,IPF
1.5096874594641523,IPF
1.8678898210886357,IPF
1.266501670707243,IPF
1.6992992676365843,IPF
1.301690192069753,IPF
1.0564617910662377,IPF
1.6616276727221313,IPF
0.9141109624793313,IPF
1.257961325546221,IPF
1.2603466641061591,IPF
1.31584167569176,IPF
1.403021841054482,IPF
1.3788371680996871,IPF
1.411772840484687,IPF
1.203012557132256,IPF
1.4325693680885354,IPF
1.1320459634768414,IPF
1.1189773469996125,IPF
1.5065114876716366,IPF
1.4136736717922334,IPF
0.9051184393229623,IPF
0.998729204131573,IPF
1.1016239231090863,IPF
1.8859137453926025,IPF
1.0762222058229245,IPF
1.0844516359558998,IPF
0.9238164887646491,IPF
1.4803106236351093,IPF
1.0731994952297093,IPF
1.1749382830728514,IPF
1.2139375644979529,IPF
0.8636306699614207,IPF
1.1202351742398577,IPF
1.1909156245406074,IPF
1.1932733969110432,IPF
1.2116926640148433,IPF
1.185762366272854,IPF
0.780348977649187,IPF
1.269019187882424,IPF
1.0817245170082872,IPF
1.3437500136882492,IPF
1.0872089509234988,IPF
1.4407964882280535,IPF
1.5694753236975583,IPF
1.693272067044611,IPF
0.867446604508584,IPF
1.548327289212087,IPF
1.2742704188837615,IPF
1.2118619259820345,IPF
1.2823359700908064,IPF
0.8886808632679604,IPF
0.9775309572624374,IPF
1.4633604610566255,IPF
0.7806883475513645,IPF
1.2343257365123277,IPF
1.1048111939536245,IPF
1.4561300139236402,IPF
0.8831434171773851,IPF
0.9914035878715429,IPF
1.4122579197523375,IPF
2.0323561739122296,IPF
1.4437758183528524,IPF
1.3746473642471644,IPF
0.9865728272383986,IPF
1.0055096441116802,IPF
1.3024999242984632,IPF
1.668528077295421,IPF
1.4471193290267994,IPF
1.3735146730319885,IPF
0.972798994985497,IPF
1.4760780981831074,IPF
1.5532422901409872,IPF
1.61426980079819,IPF
1.3294964568325238,IPF
0.8727529580863694,IPF
0.9807231148543992,IPF
1.2164201377386017,IPF
1.084566942632429,IPF
1.5545116546793791,IPF
1.4078803608866635,IPF
1.5809449395245396,IPF
1.4434736378041977,IPF
1.1094825938030337,IPF
1.0086342361689706,IPF
1.281685616211978,IPF
1.161183162032862,IPF
1.5094441045403952,IPF
1.3401613214841916,IPF
0.7955921114529461,IPF
0.9230154738537303,IPF
0.902436632901751,IPF
1.2128453620527104,IPF
1.0273927938460468,IPF
0.7916303239726692,IPF
1.0116606732833495,IPF
1.1847343350693866,IPF
1.2564352831148768,IPF
1.6376532555725196,IPF
1.62994635322023,IPF
1.5139466455548398,IPF
1.738761839238764,IPF
1.3457010146008892,IPF
1.7887474457573296,IPF
1.4761093743096172,IPF
1.1978930332214877,IPF
1.0136420444828993,IPF
1.1994887448632234,IPF
1.2414042220825035,IPF
1.4114583340947027,IPF
1.025320160205262,IPF
1.9944578412032827,IPF
1.0012835334755166,IPF
0.8639208297881221,IPF
1.3064357684477566,IPF
1.1586230042118135,IPF
1.6307801008191443,IPF
0.8542657649121523,IPF
0.9376809310036135,IPF
1.390314436411132,IPF
1.4882900064842004,IPF
1.1144853842776146,IPF
1.1690210760047832,IPF
0.9773235827408511,IPF
1.4436102589241087,IPF
1.4597911650431972,IPF
0.9236142792299017,IPF
1.3073487155982675,IPF
1.471004282036568,IPF
0.9568569796117086,IPF
1.4134922013458007,IPF
1.4230003011001553,IPF
1.102486931079073,IPF
1.0398172381039386,IPF
1.045366654359346,IPF
1.6679644698739275,IPF
1.4433163351460137,IPF
1.2828323520302363,IPF
1.2644333988944225,IPF
1.1656308180839705,IPF
1.2542610054387513,IPF
1.0362970790538015,IPF
1.1659364084515649,IPF
1.5620690094811198,IPF
1.0627467984873245,IPF
1.2677477933021064,IPF
1.051096618269296,IPF
1.3154672532188187,IPF
1.4155090938756838,IPF
1.0887746381253558,IPF
1.0907071425405217,IPF
1.0754779532316743,IPF
1.8339439309951433,IPF
0.9814844378142975,IPF
1.067676686160408,IPF
1.358725051622259,IPF
1.316731417951148,IPF
1.1215698359062805,IPF
1.4933827845574692,IPF
0.9478278236604863,IPF
1.293738390500464,IPF
0.7706882194250452,IPF
1.3998769368701243,IPF
1.6030490519020384,IPF
0.9461994414371034,IPF
1.2200378599146682,IPF
1.2802676817350678,IPF
1.2729511842240728,IPF
0.9756911072846454,IPF
1.0900062159132253,IPF
0.7750567858228896,IPF
1.343828486332256,IPF
1.4091065244814005,IPF
1.4570113116292611,IPF
1.0835448957642528,IPF
1.4115777482793688,IPF
1.5757770857332678,IPF
0.8230399854096975,IPF
1.3397031492052776,IPF
1.102068393313052,IPF
1.5045612852276884,IPF
1.1418346421938563,IPF
1.2177371527301963,IPF
1.2445599331717643,IPF
0.9643221749882424,IPF
1.3510814884003808,IPF
1.3666811006642685,IPF
1.5305421354787485,IPF
0.9950746568657268,IPF
1.2866612607628274,IPF
1.4246904690686633,IPF
1.1122661065812975,IPF
1.5573332432248426,IPF
1.3438371268352338,IPF
1.2860989718828864,IPF
1.271561089271052,IPF
1.169018725050959,IPF
1.4120902445951504,IPF
1.4125101677404561,IPF
1.1751418852310256,IPF
1.452113310276612,IPF
1.1485956244605857,IPF
0.9175711308703272,IPF
1.439268633760201,IPF
1.411912983611426,IPF
1.5192480328748958,IPF
1.6143268076495259,IPF
0.8418053630783655,IPF
1.0721715418269522,IPF
1.1342557445952008,IPF
0.856242414357859,IPF
1.2230956492273797,IPF
1.3504408792934472,IPF
1.3177642240166396,IPF
1.3385953963457455,IPF
1.3794978484186928,IPF
1.2288020370926331,IPF
1.8088383898502984,IPF
1.2878413599991212,IPF
0.9570438952995858,IPF
1.2159172059257204,IPF
1.0324675807715284,IPF
1.1003314183114683,IPF
1.3551329971455013,IPF
0.8265692400773363,IPF
1.6639207918606338,IPF
0.9508870094517632,IPF
0.9846036958813097,IPF
1.2465653905182545,IPF
1.240173006949305,IPF
1.2596616870282153,IPF
1.7877496125449055,IPF
1.9773690795361298,IPF
0.8554569316639049,IPF
1.142971456622623,IPF
0.8138944274133222,IPF
1.209428904413876,IPF
1.178963812279536,IPF
1.4814211475741719,IPF
1.1893775997848735,IPF
1.1589007825435014,IPF
1.0834159579122888,IPF
0.7744648371416517,IPF
1.945171343422251,IPF
1.0734175172939586,IPF
1.013627618517301,IPF
1.7133559836302787,IPF
1.2099320711557426,IPF
0.8816808262521011,IPF
0.9842963835693849,IPF
1.393520179180661,IPF
1.2199821782525375,IPF
1.1615119044349551,IPF
1.2929337375983347,IPF
1.2080481520715654,IPF
1.1725927803026983,IPF
1.4043679681353503,IPF
0.8349026580174183,IPF
1.7547042165555105,IPF
0.8571471907740273,IPF
1.2823005619487862,IPF
1.4224674928298593,IPF
1.0005543347283608,IPF
1.381071506103115,IPF
1.5139934047495356,IPF
1.4381706016072104,IPF
1.712318919372761,IPF
1.3330217112664666,IPF
0.8156480470501064,IPF
1.3920110250565736,IPF
1.1274300570270899,IPF
1.2661122547944057,IPF
1.6795402267796433,IPF
1.101270590676322,IPF
1.7773268861072966,IPF
1.499931594765099,IPF
1.0650725818095492,IPF
0.9752074055402261,IPF
1.1871283084095812,IPF
1.476284229626764,IPF
1.3872276920676105,IPF
1.6708683313509645,IPF
1.0107256027152567,IPF
1.3138526968274407,IPF
1.5997344948985566,IPF
1.2280691816703142,IPF
1.4761555385546548,IPF
1.222345083900921,IPF
1.0246725976942377,IPF
0.8995835762731053,IPF
0.7368480911925519,IPF
1.2519913065529378,IPF
1.3183982228223698,IPF
1.2941813514538079,IPF
1.6226837113163555,IPF
1.2206762844884382,IPF
1.0785028746530345,IPF
1.3560458984127233,IPF
1.2647298219957892,IPF
0.820542616854496,IPF
0.8052805246061213,IPF
1.5478809454360898,IPF
1.8152684683154516,IPF
1.022161109164881,IPF
0.9957578671106221,IPF
1.0688641019405585,IPF
1.0686326861910438,IPF
1.4917962964539413,IPF
1.63290455144902,IPF
1.3010491126424855,IPF
1.8190694084251182,IPF
1.4191397807457826,IPF
1.1310653048262567,IPF
1.0686452248024902,IPF
1.2842752899547267,IPF
1.1522246301970875,IPF
0.9901587617719049,IPF
1.1570466323291364,IPF
1.2797355288670924,IPF
1.0105144292127073,IPF
1.0946306893060223,IPF
0.8956225249109816,IPF
1.0017970713623332,IPF
1.0455429752016312,IPF
1.234659457406014,IPF
0.9012489154245161,IPF
1.3152454429846898,IPF
0.8323776891527924,IPF
1.7050838133109005,IPF
1.2062650960492218,IPF
1.3896770263497225,IPF
1.7046923689826334,IPF
0.9420373168367927,IPF
1.0617274560541217,IPF
1.4000853663002566,IPF
0.7602476588674788,IPF
1.1771179653799397,IPF
1.0410974485918763,IPF
1.577932472320755,IPF
0.7991360760397052,IPF
0.8336487512067308,IPF
1.5664634573200076,IPF
1.2428443312337512,IPF
1.2822568229613076,IPF
1.2932211059415293,IPF
1.0275487828015082,IPF
1.299835476116957,IPF
1.3216057757399242,IPF
1.1734077825337317,IPF
0.8282960203317783,IPF
1.2906152049891984,IPF
1.3267545741281541,IPF
1.2982538227791334,IPF
1.4283786507178196,IPF
1.6336532694433388,IPF
1.0069004087271398,IPF
0.9788219782125847,IPF
0.9877524144049882,IPF
1.1388820947856353,IPF
1.5056243466077002,IPF
1.548862243702076,IPF
1.4337511951477349,IPF
1.2262303757446285,IPF
1.480190166845397,IPF
0.9722032889306718,IPF
1.1086445826218008,IPF
1.385064197341749,IPF
1.3167051199980062,IPF
1.1227714780838693,IPF
0.9417001067462725,IPF
0.9351371239056787,IPF
0.8983032474148023,IPF
1.2203592130425576,IPF
1.641671205097787,IPF
1.242735937309158,IPF
1.2874274930818732,IPF
1.544426193063621,IPF
1.3418541212622557,IPF
1.2967793848349316,IPF
1.0234090635329287,IPF
1.0991686828431304,IPF
1.5068179485952318,IPF
1.2888134224609644,IPF
0.9909096668311915,IPF
1.1576857284982967,IPF
1.3078581937827267,IPF
1.1438094798570073,IPF
1.5411238439845076,IPF
1.3596664785769075,IPF
0.8781436200609055,IPF
1.0504227719125268,IPF
1.2357604348461535,IPF
1.4469701687632475,IPF
1.4545523048215854,IPF
1.130131960811694,IPF
1.432869078159846,IPF
1.3597797404987946,IPF
1.0595114949453146,IPF
1.0140023703201877,IPF
1.0683016313428118,IPF
1.7890335189984348,IPF
1.2207809085933987,IPF
1.5003323392678818,IPF
1.1143306968476643,IPF
0.9138603628339323,IPF
1.345094054048878,IPF
1.2196783669615217,IPF
1.387190808697543,IPF
0.8621365841516759,IPF
1.1530705103690615,IPF
0.8580747853984501,IPF
1.516108206664251,IPF
1.0514548213939636,IPF
1.210586472880342,IPF
1.2482613311405328,IPF
1.319620920000759,IPF
1.363669111889092,IPF
1.4341073882154634,IPF
0.9698545308297778,IPF
1.029663056869192,IPF
0.794158358536108,IPF
0.8054606213801884,IPF
1.3429282309429753,IPF
1.1973319297754934,IPF
1.006081199483803,IPF
1.1915499793418483,IPF
1.173240253526427,IPF
0.8210793723814076,IPF
1.3572823849682192,IPF
1.197010618242229,IPF
1.6571311896162664,IPF
1.2934008734416422,IPF
0.9994136836276527,IPF
1.0005297367910697,IPF
1.0221639942568235,IPF
1.2423313681463044,IPF
0.7790687044232691,IPF
0.9836191949884259,IPF
1.3446325694317391,IPF
0.8846994968819207,IPF
1.4279249057181789,IPF
1.303643226328722,IPF
1.578635651886852,IPF
1.0092661348237657,IPF
1.1349958763279997,IPF
1.3426674136286114,IPF
1.377210311176225,IPF
0.7585260878084494,IPF
1.6668859835242966,IPF
0.9268217528383029,IPF
0.9596079640315858,IPF
1.0933434361370702,IPF
1.0818741010200101,IPF
1.3055518011438687,IPF
1.3129644164602248,IPF
1.2114990644924108,IPF
1.1906327416074418,IPF
1.329235351713298,IPF
0.9849659314215319,IPF
1.028053766828535,IPF
1.5007101349443595,IPF
1.1467980322926379,IPF
1.26351783437003,IPF
1.043480607023644,IPF
1.2537131265943369,IPF
1.250182513617404,IPF
1.4624662530103691,IPF
1.9344773397858637,IPF
1.4539184315947136,IPF
1.1122372322741767,IPF
1.1206946629742685,IPF
1.0471641992571186,IPF
1.2339338656302603,IPF
1.7860703511003027,IPF
1.195559179767924,IPF
1.482698532655901,IPF
1.5057793915809594,IPF
1.173694102947705,IPF
1.286982936434185,IPF
1.0217427660479221,IPF
1.166641416473368,IPF
1.132048245463733,IPF
1.2880643158173684,IPF
1.5479655118934084,IPF
1.4287429323924763,IPF
0.7700533800462558,IPF
1.0293457291856585,IPF
1.5953117196315898,IPF
1.52066234553608,IPF
1.1498288526412261,IPF
1.360974477711437,IPF
1.1667835808208258,IPF
0.9481259723237984,IPF
0.9672745284970785,IPF
1.4821311314893935,IPF
1.186719659922954,IPF
1.1058810786624778,IPF
1.239214867779328,IPF
1.321599418730948,IPF
1.519121237853317,IPF
1.2058308370572612,IPF
1.33714207173474,IPF
1.156145032180636,IPF
0.911698018215823,IPF
1.0200553487985304,IPF
1.4347207377043423,IPF
1.3281655127388865,IPF
0.9568162225433573,IPF
1.077054321846008,IPF
1.0038708791262136,IPF
0.9868275357129966,IPF
1.1624362229736376,IPF
1.2641194404833003,IPF
1.5550279241011287,IPF
1.1028861272346902,IPF
1.5281428605632479,IPF
1.1958392638662452,IPF
1.5424720261388152,IPF
1.7137092778059242,IPF
0.7427897724411521,IPF
1.2617912915204568,IPF
1.047453015307505,IPF
1.4242191825181356,IPF
1.232605794726386,IPF
0.7568305996401202,IPF
1.338810091219827,IPF
0.8176981419957385,IPF
1.1413606536892877,IPF
1.0513454452696798,IPF
1.0886193399062187,IPF
0.9023701739169404,IPF
1.3245673349902927,IPF
1.1791697843687114,IPF
0.8678083215630134,IPF
0.9132036260837721,IPF
1.3146063716665122,IPF
1.164431814532558,IPF
1.2355354679473132,IPF
1.2260976028141763,IPF
1.0436210251444564,IPF
1.7770614563394749,IPF
1.5614725238909384,IPF
1.1352326043127532,IPF
1.2530784794025787,IPF
0.9107973558400263,IPF
1.4455955987536564,IPF
1.535719062206891,IPF
1.1002880356424944,IPF
1.1172507863053776,IPF
1.0873340596748662,IPF
1.0697451113068164,IPF
1.5219623286875037,IPF
1.3856348893615416,IPF
1.1236486257301563,IPF
1.5530648693206452,IPF
1.1515561639970657,IPF
0.940000869859068,IPF
0.9671064884048458,IPF
1.0642907254631069,IPF
1.3546147340689831,IPF
1.32057781646756,IPF
0.9545570451880622,IPF
1.109999294352769,IPF
1.1432994503916112,IPF
1.0908712339676065,IPF
1.1929011518978858,IPF
1.321620200608012,IPF
0.9717653529676028,IPF
1.0487587682072428,IPF
1.1799589709852172,IPF
1.190123055078449,IPF
1.0569965485072057,IPF
1.254357730874199,IPF
1.1661276024430773,IPF
1.0756000422279781,IPF
1.140378096160298,IPF
1.0254432530566937,IPF
1.3945834332883043,IPF
1.3088889817929055,IPF
1.2220931422772594,IPF
0.7226948367323734,IPF
1.298328902800262,IPF
1.266885430459472,IPF
1.157881691545204,IPF
1.996644283955894,IPF
1.2087624810482478,IPF
1.5524448910547164,IPF
1.4169152671169565,IPF
1.478891813630647,IPF
0.9167788576578823,IPF
1.19572673602604,IPF
1.643984565416326,IPF
0.7855702642013196,IPF
1.673546253767304,IPF
1.2041918210451454,IPF
1.3444524013693229,IPF
1.1627542837349296,IPF
1.4384858531067273,IPF
1.6195491885252147,IPF
1.4705263096445056,IPF
1.1666021868503131,IPF
1.412611591672953,IPF
1.5042431405657173,IPF
0.998485366052953,IPF
1.0998053592193975,IPF
1.1068059973250375,IPF
1.1709347758303417,IPF
1.5795644917824156,IPF
0.9301517386431224,IPF
1.453061770192566,IPF
1.225763779476481,IPF
0.9215101585446765,IPF
1.3542580668731021,IPF
1.5889636442181871,IPF
1.658906019132827,IPF
1.1278366435964393,IPF
1.2249086601113173,IPF
1.1689822068031765,IPF
1.0368820500517615,IPF
1.8423681567025663,IPF
0.8962178157130453,IPF
1.379350352649935,IPF
0.851674817436444,IPF
1.2118554281963148,IPF
0.9190663582853766,IPF
1.0976543628897304,IPF
0.9052956147033622,IPF
1.5757527939401919,IPF
1.2798424426053385,IPF
0.8223105761446715,IPF
1.09694069498813,IPF
1.2688188226925459,IPF
0.9287991933504625,IPF
1.1757503409506656,IPF
1.1517147149128746,IPF
0.9104903388341477,IPF
1.4017305467307282,IPF
0.7549430152997237,IPF
1.2846524601552956,IPF
1.4855265199810312,IPF
1.058707227441324,IPF
1.1504123069850094,IPF
1.1197950992785568,IPF
1.3824298339021828,IPF
0.9215718084280577,IPF
1.4499413256341407,IPF
1.5207282281259578,IPF
0.8531819230949136,IPF
1.1167856377974064,IPF
1.0524852076426918,IPF
0.9737246602102125,IPF
1.1149529259057347,IPF
1.3305057099014133,IPF
1.166197647481977,IPF
1.1923059161257639,IPF
1.3680561373908642,IPF
1.7232614427110544,IPF
1.2695459959307924,IPF
1.5952092327962812,IPF
1.144226034563134,IPF
1.3483086496662537,IPF
1.3962497818554351,IPF
1.481422300997656,IPF
1.008145934582909,IPF
1.382707652040235,IPF
0.8607016528863883,IPF
1.0840126761705706,IPF
0.9503366137835535,IPF
1.273028325362369,IPF
1.0347641898255062,IPF
1.0189933588482678,IPF
0.958263754664999,IPF
0.769860841882703,IPF
1.0228635016552092,IPF
1.535361195908709,IPF
1.0796190527255862,IPF
